sent, rec
1730, 688852795
5446942, 688834656
10842829, 688817209
15213663, 688799162
20638621, 688779597
26081582, 688761370
30516281, 688742997
35901642, 688724014
40326519, 688702430
45745478, 688678753
50204700, 688650941
55637588, 688632536
61079826, 688613109
65537827, 688592127
70923888, 688570953
75306738, 679493277
80719979, 679474665
86117441, 679454580
90512323, 679435945
95786925, 679416796
101119590, 679397085
105452492, 679377491
110728391, 679355513
115997338, 679321530
120328965, 679295466
125658930, 679257737
130974137, 843868062
135238812, 843848891
140574610, 843828626
145909624, 843807098
150228660, 843788924
155501527, 843768390
160821553, 843747853
165201940, 843729128
170526239, 843701895
175798191, 843683979
181128840, 843667948
185469208, 843649719
190731467, 843631324
195997733, 843612943
200323817, 843595259
205692010, 843577436
210969945, 843558188
215263130, 843539553
220600327, 843519626
225935417, 843501095
232020135, 843482122
235275291, 843457918
240596298, 843439489
245946421, 843421126
250271572, 843400917
255529693, 843382079
260857384, 843362685
265179618, 843341481
270546205, 843321438
275816548, 843301560
281139126, 843281039
285456512, 843257888
290887571, 843235381
295191573, 843209564
300516136, 843183714
305840592, 843157416
310170175, 843130309
315468851, 843104608
320830312, 843077379
325237580, 843051398
330722847, 843023668
335981656, 842997445
340395719, 842962612
345724578, 842936204
351000442, 842910195
355267354, 842880728
360598052, 842856017
365984013, 842825863
370349858, 842794666
375635360, 842761364
380970349, 842730893
385295991, 842701714
390610779, 842670155
395882493, 842635931
400195049, 842581153
405511611, 842559275
410800423, 842535933
416121439, 842474681
420477209, 842456858
425474675, 842434603
430735850, 842414328
436051776, 842395562
440375140, 842370065
445690451, 842350992
450954304, 842330387
455207524, 842312520
460556993, 842294259
465874752, 842275786
470230281, 842255433
475494387, 842237199
480843523, 842214848
485192444, 842195065
490515001, 842175594
495773998, 842152300
501124475, 842121030
505439136, 842081882
510710530, 842040402
515980392, 841998313
520247081, 841946436
525557544, 841890850
530822590, 841818314
535118946, 841768134
540454822, 1271262015
545805569, 1271243987
550160882, 1271226990
555424030, 1271208394
560745412, 1271190997
566065697, 1271171634
570389585, 1271153975
575666536, 1271135100
581045170, 1271115953
585369126, 1271095369
590684756, 1271075161
595950915, 1271051902
600266843, 1271023675
605635935, 1526384162
610946630, 1526364931
615208953, 1526346668
620565522, 1526327179
625896031, 1526308547
630288527, 1526290980
635607952, 1526273080
640938705, 1526254711
645469195, 1526237098
650736409, 1526218883
656097219, 1526196773
660486239, 1526177271
665818535, 1526154094
670146232, 1526118789
675413276, 1526074712
680582745, 1718769049
685919164, 1718747851
690434315, 1718728189
695655006, 1718707568
700973111, 1718687954
710814839, 1718667734
710962305, 1718648702
715148837, 1718625641
721076102, 1718604379
725392336, 1718583173
730655906, 1718561759
735914349, 1718539339
740235187, 1718515100
745553776, 1718474306
750874328, 1718452952
755130494, 1718431980
760466141, 1718407605
765788920, 1718366700
771058803, 1718316478
775333550, 1820144246
781055796, 1820125229
785420383, 1820106436
790686107, 1820085655
795939349, 1820059312
800286825, 1890915664
805635859, 1890896289
810944031, 1890879806
815242197, 1890861814
820589857, 1890844974
825933516, 1890827147
830294858, 1890807941
835565357, 1890789596
840950353, 1890771552
846746419, 1890752192
850986545, 1890732715
855224729, 1890711385
860473231, 1890682103
865776231, 1981153566
871013269, 1981134182
875196992, 1981114368
880474154, 1981096810
885797474, 1981079258
891031633, 1981062429
895259313, 1981043601
900589466, 1981026733
905877926, 1981007913
910154512, 1980990352
915384763, 1980974132
920678225, 1980957092
925985476, 1980939555
930286081, 1980920250
935516879, 1980901438
940861753, 1980880904
945159963, 1980861951
950506415, 1980841565
955734450, 1980822825
961010805, 1980787202
965298324, 1979263920
970444841, 1979240348
975715583, 1979221163
980993165, 1979200881
985302889, 1979177704
990575191, 1979152192
995830076, 1979124384
1001117897, 1979100228
1005397039, 1979063234
1010593416, 1979035837
1015814374, 1979008921
1021128205, 1978977536
1025408436, 1978959419
1030680974, 1978942127
1035905315, 1978922900
1040233174, 1978904528
1045543262, 1978887204
1050764399, 1978869043
1055988035, 1978851276
1060303711, 1978834343
1065636993, 1978817475
1070862107, 1978799389
1075078611, 1978781346
1080390518, 1978763870
1085686947, 1978744973
1090951347, 1978728750
1095181661, 1978708879
1100517571, 1978690128
1105843028, 1978670066
1110141553, 1978651759
1115418586, 1978630226
1120756651, 1978611302
1127680607, 1978588619
1130870774, 1978569934
1135130070, 1978546486
1140420689, 1978513436
1145746780, 1978472647
1150972247, 1978447043
1155232775, 1978421259
1160515254, 1978395943
1165840256, 1978369031
1172618395, 1978344080
1175781404, 1978317294
1181056300, 1978288714
1185347676, 1978262800
1190581487, 1978237000
1195882894, 1978211014
1200251993, 1978182829
1205583312, 1978155431
1210846208, 1978121247
1215104490, 1978093430
1220427023, 1978062213
1225785821, 1978035949
1231060265, 1978004658
1235318258, 1977975262
1240653236, 1977941343
1245984074, 1977905897
1250296426, 1977850456
1255560128, 1977834114
1260877770, 1977816276
1265677530, 1977795310
1270712101, 1977778768
1275207032, 1977762117
1280484326, 1977745493
1285823275, 1977727298
1290145156, 1977709556
1295460832, 1977692113
1300833590, 1977673340
1306063193, 1977653511
1310626327, 1977634093
1315903355, 1977612509
1320231867, 1976304344
1325576605, 1976284824
1330857259, 1976266189
1335167050, 1976246266
1340485631, 1976227031
1345814709, 1976206603
1351076201, 1976187210
1355360258, 1976166440
1360692522, 1976144919
1366022956, 1976126426
1370376984, 1976104261
1375658405, 1976084329
1380984558, 1976062666
1385301625, 1976041857
1390582192, 1976021655
1395852086, 1976001566
1400213973, 1975981306
1405584317, 1975962410
1410501087, 1975939273
1415772573, 1975918588
1421099254, 1975891656
1425469739, 1975857228
1430747202, 1975812506
1436005902, 1975781370
1440329240, 1975740883
1445650111, 1975699816
1450977436, 1975656490
1455247379, 1975604873
1460560950, 2060454069
1465935981, 2060439851
1470292756, 2060424423
1475710058, 2060408938
1481035413, 2060387262
1485368063, 2060373998
1490636957, 2060359627
1495751236, 2060344553
1501034202, 2060330884
1505316564, 2060317091
1510590842, 2060303800
1515814719, 2060290444
1521096635, 2060274801
1525416489, 2060260945
1530553215, 2060245671
1535783159, 2060231308
1541069837, 2060217421
1545388360, 2060202823
1551031379, 2060187638
1555241172, 2060173990
1560525538, 2060158652
1565814833, 2060144321
1570140806, 2060130094
1575375900, 2060115296
1580664496, 2060100161
1586000500, 2060086249
1590354140, 2060070145
1595599384, 2060055810
1600943802, 2060038785
1605240786, 2060023107
1610536076, 2060006667
1615809887, 2059991878
1620140821, 2059976958
1625428415, 2059961378
1630664308, 2059945996
1635923533, 2059930878
1640243604, 2059915020
1645529367, 2059899093
1650760215, 2059882450
1656023030, 2059866425
1660347390, 2059851117
1665669552, 2059834890
1670918857, 2059817964
1675256087, 2059800985
1680565177, 2059784820
1685860695, 2059768169
1690152469, 2059750945
1695384560, 2059733233
1700720024, 2059712477
1706006901, 2059691867
1710302959, 2148110469
1715569004, 2148092893
1720926750, 2148074903
1725209932, 2148056688
1730514481, 2148038784
1735450225, 2148021333
1740227515, 2148003634
1745928575, 2147985593
1750218286, 2147966787
1755447160, 2147948486
1760776036, 2147930608
1766068453, 2147909613
1770387641, 2147891346
1775632086, 2147871867
1780973329, 2147853881
1785278783, 2147836049
1790581147, 2147815360
1795808647, 2147790717
1801096075, 2147744793
1805376773, 2147679758
1810666975, 2235323889
1819876851, 2235304674
1820163947, 2235287692
1825384878, 2235270430
1830572624, 2235252705
1835176152, 2235235395
1840457945, 2235218415
1845789177, 2235201319
1851027457, 2235182704
1855255536, 2235165624
1860543219, 2235147401
1865884985, 2235130876
1870209858, 2235111883
1875470607, 2235091038
1881119841, 2235070791
1885408494, 2235049988
1890388146, 2235028845
1896032037, 2235008873
1900215797, 2234957587
1905489434, 2234912981
1911034880, 2339429876
1915255357, 2339409495
1920539346, 2339391353
1925828618, 2339372399
1931064145, 2339352708
1935340286, 2339333733
1940627005, 2339313534
1945335514, 2339294395
1950593255, 2339272750
1955820487, 2339249573
1961108968, 2339222713
1965408772, 2339169071
1970645872, 2411715316
1975308863, 2411698349
1981190563, 2411681650
1987410671, 2411664488
1990565851, 2411645916
1995733092, 2411627160
2000975840, 2411608631
2005235560, 2411591994
2010516735, 2411574861
2015759980, 2411557772
2021055243, 2411539481
2025366496, 2411520679
2030581738, 2411502584
2035811421, 2411483407
2040187154, 2411462801
2045514727, 2411441641
2059472898, 2411400610
2059591241, 2403982182
2060470245, 2403961042
2065671882, 2403936119
2070865583, 2403912417
2076071789, 2403884809
2080360687, 2403836604
2085645483, 2403783173
2090337038, 2481517647
2095338857, 2481497161
2100427957, 2481477303
2105678024, 2481453990
2110923325, 2481430153
2115146075, 2481406289
2120500931, 2481384422
2125799070, 2481359509
2131024900, 2481336595
2135248153, 2481314222
2140536863, 2481288701
2145883921, 2481244621
2150263270, 2481193863
2155488377, 2553705109
2160880687, 2553682408
2165178573, 2553658673
2170345372, 2553634720
2175542014, 2553608835
2180609109, 2553582406
2185483777, 2553559193
2190463846, 2553539601
2195738317, 2553516093
2201027127, 2553479105
2205323894, 2553432182
2210586821, 2550725081
2215826691, 2550706347
2220171061, 2550687031
2225473304, 2550669244
2230718425, 2550648417
2235350169, 2550624406
2240603768, 2550602489
2245885901, 2550580063
2250176939, 2550551976
2256056604, 2550514539
2260953306, 2637271065
2265091845, 2637244137
2270770052, 2636488484
2276105792, 2636470267
2280387603, 2636452709
2285713183, 2636434444
2290958596, 2636416460
2295228720, 2636396823
2300598306, 2636377951
2305912368, 2636358549
2310263078, 2636337297
2315494833, 2636316753
2320813664, 2636291178
2326106255, 2636236809
2330398772, 2636192520
2335659282, 2702239041
2340519792, 2702216572
2345544942, 2702195817
2350426086, 2702175641
2355403914, 2702155117
2360689698, 2702136670
2366014515, 2702114100
2370290990, 2702094908
2375489867, 2702074177
2380776246, 2702052890
2386070946, 2702031671
2390417034, 2702007198
2395673331, 2701983382
2400969064, 2701959671
2411748437, 2701916831
2411865486, 2701864634
2416073105, 2756383829
2420385971, 2756364261
2425173141, 2756344123
2430668195, 2756323317
2435857160, 2756304900
2440173850, 2756284746
2445457227, 2756260890
2450692171, 2756225217
2455921678, 2754682827
2460256400, 2754659271
2465579214, 2754638269
2470816991, 2754614811
2476040214, 2754575825
2480364412, 2754523690
2485687032, 2817535713
2490595107, 2817518047
2495379203, 2817500335
2500630348, 2817481569
2505918141, 2817460829
2510239674, 2817442278
2515524193, 2817421952
2520029422, 2817402905
2525406889, 2817379576
2530687844, 2817357590
2535912763, 2817334499
2540189212, 2817307569
2545492297, 2816810753
2550203445, 2895301833
2555227050, 2895282089
2560393229, 2895263991
2565649309, 2895242808
2570791834, 2895222834
2575350991, 2895200934
2580634963, 2895179030
2585956249, 2895156234
2590255151, 2895132576
2595532092, 2895108798
2600826059, 2895085400
2606115611, 2895061061
2610467349, 2895036322
2615714332, 2895008799
2621019346, 2894980259
2625225605, 2894920633
2630511107, 2973491831
2635791823, 2973468966
2640440524, 2973444867
2645395086, 2973422049
2650561955, 2973399927
2655757887, 2973380556
2661055550, 2973362654
2665350422, 2973343194
2670586299, 2973323095
2675877247, 2973304695
2680174669, 2973283989
2685466083, 2973262352
2690697047, 2973239288
2695965425, 2973209907
2700303149, 2973127527
2705400215, 3037979458
2710408525, 3037959386
2715622955, 3037937579
2720494004, 3037917002
2725979010, 3037895075
2730270846, 3037871876
2735499289, 3037851043
2740837464, 3037828187
2745166972, 3037804278
2750510830, 3037777464
2756423757, 3037715584
2760850818, 3110506319
2765133702, 3110471433
2770711209, 3110453172
2775947914, 3110433315
2780238474, 3110409902
2785566172, 3110389044
2790156904, 3110370030
2795743740, 3110349636
2803174006, 3110329890
2805401044, 3110309997
2810657354, 3110286832
2815940975, 3110259789
2820726157, 3108108347
2826038002, 3108068384
2830331265, 3108019912
2835558986, 3183943062
2840895374, 3183921134
2845128057, 3183899107
2850157913, 3183874215
2855377508, 3183852773
2860657002, 3183830418
2865949104, 3183809340
2870284430, 3183784805
2875565243, 3183759802
2880899023, 3183720972
2885195954, 3183674866
2890486593, 3241747835
2895329216, 3241712375
2901072754, 3241693356
2905134240, 3241673529
2910389131, 3241652423
2915640839, 3241631882
2920963650, 3241613677
2925937918, 3241591085
2930221990, 3241569146
2935456802, 3241544101
2940814140, 3241506428
2946128949, 3241485156
2950656058, 3241456236
2955886734, 3241429784
2960207073, 3241404287
2965499450, 3241376309
2970745574, 3241334006
2975581182, 3241279532
2980301221, 3318676614
2985478314, 3318652596
2990704514, 3318631187
2995235512, 3318608076
3000908755, 3318584011
3005201832, 3318561671
3010486773, 3318538345
3015784024, 3318512481
3021101148, 3318474156
3025394074, 3318449241
3030660517, 3318425683
3035896567, 3318399661
3041135852, 3318375381
3045286259, 3318350562
3050785922, 3318317928
3056131180, 3318236481
3060719106, 3387752558
3065207001, 3387731851
3070507161, 3387710418
3075749293, 3387687321
3081069424, 3387664806
3085357027, 3387642440
3090584314, 3387615443
3095827434, 3387587899
3101124436, 3387520324
3105461520, 3452504564
3110542266, 3452482241
3115185465, 3452464339
3120472553, 3452445571
3125758115, 3452428068
3130981443, 3452407138
3135239215, 3452386135
3140615186, 3452364340
3145949413, 3452339850
3150301003, 3450595979
3155533918, 3450574214
3160866359, 3450554588
3165195517, 3450532306
3170484509, 3450489321
3175738738, 3450459071
3181040841, 3520625702
3186001379, 3520606941
3190241949, 3520584480
3195420729, 3520565159
3200443908, 3520542589
3205722670, 3520524773
3210960117, 3520505542
3215220275, 3520485531
3220546250, 3520466411
3225842074, 3520445161
3230172353, 3520425010
3235411042, 3520401671
3240748745, 3520368861
3245903923, 3583861168
3250238543, 3583841321
3262411497, 3583821236
3262578268, 3583802076
3266118116, 3583781121
3270395952, 3583760200
3275625984, 3583739235
3280904928, 3583714743
3285191416, 3583693126
3290477965, 3583671904
3296098789, 3583646698
3300422084, 3583624889
3305712652, 3583599386
3310947540, 3583568660
3315175609, 3583510658
3320830876, 3648398381
3325894541, 3648380002
3330145185, 3648361557
3335381946, 3648342951
3340664094, 3648323838
3346109357, 3648304597
3350398714, 3648285360
3355655363, 3648266297
3360973287, 3648247130
3365263191, 3648227628
3370593732, 3648206532
3375857195, 3648186787
3380152173, 3648164253
3385446453, 3648113320
3390850285, 3648068179
3395287901, 3702414897
3400574696, 3702396367
3406028701, 3702377786
3410247387, 3702359249
3415764643, 3702340753
3421037324, 3702321236
3425322483, 3702301584
3430646319, 3702281203
3435897897, 3702258759
3440205271, 3702223948
3445504627, 3702184428
3450162430, 3758168776
3455606244, 3758146281
3460898202, 3758122772
3465587862, 3758100102
3470829670, 3758075868
3476129791, 3758049773
3480468497, 3758023564
3485810145, 3757997649
3490480510, 3757971620
3495740429, 3757947566
3501072461, 3757924080
3505365347, 3757898662
3510693335, 3757858694
3515922419, 3757807891
3520055048, 3816778597
3525761619, 3816753662
3530388584, 3816729320
3536250423, 3816705227
3540521960, 3816686070
3545810598, 3816666933
3551047360, 3816647536
3555316087, 3816628375
3560606599, 3816607187
3565950087, 3816586740
3570260558, 3816567183
3575532674, 3816542851
3580819132, 3816522760
3586020343, 3816499256
3590348541, 3816463184
3595301433, 3816416269
3600587748, 3878670966
3605042202, 3878649774
3611060480, 3878625735
3615289303, 3878604982
3620574426, 3878582232
3625864226, 3878559573
3630164567, 3878486330
3635434846, 3878459572
3640750215, 3878401990
3646082040, 3953762085
3650553682, 3953742303
3655111777, 3953722383
3660669663, 3953704930
3665961818, 3953686926
3670255292, 3953668467
