sent, rec
2528, 470530306
1375745, 470509495
2640098, 470487873
3881369, 470467412
4063288, 470447616
5302632, 470428968
6552759, 470409755
7805560, 470389792
9975962, 470368223
10195229, 470346155
10362882, 470310301
11611652, 469367475
12862442, 469347396
13051936, 469326529
14286942, 469306415
15539023, 469287405
16738233, 469266879
17941063, 469246393
18047297, 469224344
19213647, 469197384
20393179, 469176347
21561957, 469145501
22736237, 469124950
23902894, 469101246
24032339, 469079473
25191602, 469056345
26360965, 469034814
27523991, 469009151
28708742, 468892363
29897974, 468869318
30003674, 468848332
31166813, 468827086
32328010, 468805127
33530910, 468782698
34740600, 468761128
35929183, 468735817
36035876, 468695192
37197685, 468655199
38361036, 468634163
39560447, 468610262
40729013, 468592216
41896854, 468571678
42006057, 468552617
43172838, 468532430
44343253, 468511325
45513762, 468486571
46732977, 468467220
48459085, 468444352
48562281, 468424573
49731710, 468404991
50936592, 468385232
51043376, 468365451
52201965, 468345218
53388112, 468322669
54571734, 468301942
55738156, 468280075
57060272, 468259745
57165296, 468232793
58325051, 468209588
59500261, 468187254
60669150, 468165792
61906604, 468145451
62010969, 468122404
63189601, 468100374
64360621, 468080459
65596804, 468059462
66972247, 468037168
67083458, 468014587
68275592, 467991581
69442698, 467971532
70614362, 467950785
71806228, 467929604
73006610, 467905935
73110984, 467883458
74275931, 467854265
75448605, 467832989
76610125, 467809972
77786338, 467788032
78948630, 467766149
79079499, 467743677
80276224, 467721670
81453460, 467699024
82619279, 467672849
83795108, 467604443
84964590, 467566760
85084316, 467529078
86784271, 467487447
87951233, 467445458
88096543, 467402406
89261953, 467363558
90426464, 467325031
91586112, 467285229
92735005, 467246755
93921555, 467208415
94023894, 467166077
95180316, 467124090
96412565, 467081061
97576725, 467039390
98806230, 466996033
99979303, 466915714
100081942, 961858120
101254564, 961846179
102423737, 961832172
103629337, 961817593
104803430, 961803762
105819657, 961786422
107029565, 961773708
107127434, 961751098
108299127, 961740102
109464136, 961727405
110641801, 961715726
111811075, 961701644
113006483, 961690275
113112660, 961677249
114272972, 961665551
115440954, 961654303
116640350, 961641119
117823261, 961628772
118999455, 961614973
119168622, 961602577
120332616, 961589761
121524501, 961574974
122701363, 961561748
123910201, 961548193
124016141, 961534228
125187018, 961520579
126377904, 961505656
127541335, 961491588
128707521, 961474902
130021988, 961458595
130150782, 961436399
131315050, 961416243
132475814, 961387839
133653157, 961369658
134820241, 961351169
135988981, 961332436
136084716, 961317684
137275973, 961298914
138479693, 961279629
139670248, 961260856
140850275, 961239386
142049657, 961217417
142146841, 961197666
143349891, 961177518
145058207, 961157915
145162329, 961138136
146332398, 961113629
147495562, 961094385
148659436, 961073170
149832811, 961050875
151000086, 961031396
151104380, 961007550
152268049, 960980118
153431780, 960957111
154602070, 960921441
155771173, 960909226
161750651, 960895653
161886127, 960883002
162022736, 960871717
162120903, 960858213
162210787, 960846909
162305922, 960834421
162456177, 960822506
163636780, 960809380
164801221, 960797078
165977652, 960784937
166077747, 960770990
167240059, 960755191
168404944, 960740861
169572178, 960715290
170744849, 960702156
171910652, 960689292
172015237, 960676451
173242975, 960662468
174435916, 960650043
175619703, 960635587
176814091, 960621232
177987434, 960605661
178092903, 960591593
179291769, 960578863
180476262, 960565619
181644538, 960551423
183243167, 960536209
183364404, 960520688
184529962, 960505345
185695654, 960490482
186950246, 960476327
187049887, 960463612
188213019, 960449092
189381781, 960433619
190557445, 960419074
191721115, 960404732
192888217, 960389639
193055918, 960374209
194227356, 960360050
195392578, 960345997
196560052, 960327833
197742313, 960301676
198921812, 960264096
199024127, 960225374
200205686, 1146718529
201375562, 1146696932
202549788, 1146657527
203710797, 1146637815
204907172, 1146619686
205010867, 1146598994
206182097, 1146579949
207352789, 1146560950
208517445, 1146538132
209689962, 1146517811
210904185, 1146496694
211027569, 1146471747
212194401, 1146452334
213363805, 1146432190
214537973, 1146413296
215729756, 1146394718
216928178, 1146373973
217035203, 1146350459
218215932, 1146329453
219386729, 1146301564
220553160, 1146279376
222536290, 1146256880
222643620, 1146234648
223811978, 1146212488
224979380, 1146190594
225080080, 1146168949
226244533, 1146145799
227410239, 1146122505
228644449, 1146094934
229827064, 1146070553
230994731, 1146046860
231101088, 1146023524
232266165, 1145999954
233460515, 1145976799
234654311, 1145953713
235868142, 1145930055
237051338, 1145904031
237157201, 1145881454
238319107, 1145857946
239486706, 1145835437
240656152, 1145811501
241705441, 1145788612
242852699, 1145763808
243990783, 1145742131
244059592, 1145718903
245190951, 1145692391
246351011, 1145666174
247505503, 1145641281
248647172, 1145617509
249791948, 1145579239
250967676, 1145559911
251042084, 1145541071
252185514, 1145521964
253321450, 1145498244
254457814, 1145477529
255590572, 1145457436
256730619, 1145436824
257064883, 1145415153
258200878, 1145393977
259376727, 1145373518
260622677, 1145350883
261767590, 1145326906
262903599, 1145291555
263030572, 1145272623
264163766, 1145251149
265316753, 1145228368
266474482, 1145206108
267613289, 1145184347
268736322, 1145162036
269877060, 1145138999
271031065, 1145115452
271099346, 1145093745
272229139, 1145069919
273363839, 1145045981
274518891, 1145022728
275657088, 1144998078
276793689, 1144973155
277933619, 1144948045
278002914, 1144921719
279014479, 1144895996
280157698, 1144871800
281332373, 1144847335
282471030, 1144824187
283688095, 1144802620
284826532, 1144778646
285988111, 1144754857
286076251, 1144716208
287212186, 1144692845
288344539, 1144671447
289508447, 1144648987
290675574, 1144622256
291841658, 1144584436
293021403, 1144537276
293118262, 1144495044
294274309, 1144449579
295439416, 1144386268
296615580, 1144355268
297778776, 1144314169
298941632, 1144271003
299040349, 1144218865
300193838, 1366753486
301355366, 1366735300
302518906, 1366716916
303690893, 1366699537
304852020, 1366680116
306026302, 1366663026
306122588, 1366644605
307275269, 1366626909
308436510, 1366607933
309629024, 1366588646
310795767, 1366571584
311967167, 1366551703
312064840, 1366533530
313216821, 1366513241
314392779, 1366493901
315549611, 1366472437
316711766, 1366455184
318071141, 1366435004
318263932, 1366417351
319455361, 1366397953
320649507, 1366379518
321850173, 1366359022
323045759, 1366338077
323168644, 1366318148
324381990, 1366298653
325574788, 1366279174
326772972, 1366257323
327966961, 1366238837
328095571, 1366218465
329298264, 1366200142
339375815, 1366181203
339517405, 1366159373
339646700, 1366139333
339766269, 1366121187
339878965, 1366100270
339995455, 1366079884
340104532, 1366055396
340266283, 1366035144
340366984, 1366013497
340454273, 1365990481
340548202, 1365968276
341704062, 1365924884
342864791, 1365908327
344013492, 1365890569
344096005, 1365873347
345233447, 1365854682
346382140, 1365835715
347541481, 1365815705
348704230, 1365798187
349858851, 1365779106
351018145, 1365759969
351138761, 1365740818
352309264, 1365720765
353483450, 1365697632
354662127, 1364284806
355862454, 1364265238
357377135, 1364247186
357495687, 1364228260
358679972, 1364208555
359852376, 1364189240
361036007, 1364169331
361162909, 1364149693
362345850, 1364129736
363543408, 1364110136
364739091, 1364088732
365956758, 1364067810
