sent, rec
2109, 863911820
3455922, 863894758
5855290, 863876533
8201448, 863858006
10653234, 863840062
13030212, 863814634
15457436, 863796209
17835014, 863777815
20068011, 863758979
23405258, 863739415
25797879, 863720806
28165970, 863700550
30606513, 863680456
32994478, 863661479
35425753, 863640864
37787700, 863621079
41054920, 863599739
43442528, 863578313
45709813, 863554947
47964323, 863530948
50290173, 863506801
53551491, 863475394
55893110, 945910430
58145583, 945892864
60411107, 945874409
62768488, 945857207
66034215, 945840686
68372429, 945821774
70692155, 945794333
72952952, 945775758
75282879, 945757687
78609189, 945740927
80943282, 945723441
83307402, 945705932
85552924, 945688754
87823254, 945671111
90080839, 945652725
93290905, 945633749
95628587, 945616752
97887028, 945597731
100185025, 945580244
103510288, 945560093
105794246, 945542144
108042686, 945525175
110367060, 945506740
112680681, 945487610
116020229, 945467293
117964102, 945448689
120215126, 945428197
123547961, 945408441
125909718, 945388237
128171479, 945367049
130576634, 945344820
132887412, 945321094
135215700, 945294752
138544040, 945266428
140884576, 945231054
143385478, 945203063
145637034, 945172414
147893255, 945145732
150221359, 945119268
153487900, 945089875
155837767, 945055778
158094670, 945028074
160422410, 944998848
162817075, 944965581
165323298, 944931156
167643783, 944897546
170965944, 944839707
173270734, 944717823
175585297, 944661927
177845707, 1100158616
181076556, 1100146393
183456153, 1100134478
185704389, 1100122224
187995794, 1100111073
190305317, 1100098402
192661861, 1100086809
195996035, 1100074681
198313702, 1100063356
200629698, 1100050644
202954239, 1100037834
205213015, 1100025285
208526719, 1100011902
210865904, 1099999593
212828736, 1099985013
216098073, 1099972637
218433782, 1099958317
220748764, 1099945920
223158175, 1099931363
225416877, 1099917870
227729210, 1099904209
231091736, 1099891344
233354631, 1099878532
235660051, 1099864821
237913898, 1099850640
240160098, 1099837254
243500393, 1099821292
245755371, 1099800781
248049356, 1099785311
250408640, 1099770848
252731405, 1099756778
256057520, 1099741855
258461916, 1099719910
260784620, 1099706617
263027408, 1099695042
265297977, 1099682762
267654848, 1099669663
270980960, 1099658166
273246793, 1099644590
275628357, 1099633576
277878931, 1099620502
