sent, rec
2027, 510304923
3491750, 510287449
5953328, 510270072
8339009, 510250885
10777288, 510231000
13140414, 510211153
15466108, 510189075
17905369, 510171864
20212727, 510150375
23544435, 510128576
25978630, 510107648
28378976, 510087308
30803942, 510055114
33167929, 510033113
35507837, 510013031
37926069, 509992325
40269014, 509971301
43587955, 509952413
45905654, 509929874
48165181, 509906537
50474775, 509868784
52730621, 509822737
56060075, 507019074
58383293, 506999689
60640729, 506980866
62990795, 506961499
65234136, 506941873
68441516, 506920188
70771201, 506899002
73030425, 506875909
75273695, 506849837
78591660, 506797216
80855614, 592921058
83173124, 592904059
85420688, 592886702
87675297, 592868628
90987799, 592848670
93250973, 592831105
95505918, 592810424
97813872, 592793273
100164262, 592775980
103477163, 592758564
105894292, 592740718
108165456, 592721247
110485030, 592703352
112753442, 592684249
116075178, 592666476
118036772, 592648127
120233771, 592628234
123550308, 592610988
126005055, 592592205
128271379, 592572265
130578582, 592551496
132832646, 592529837
136104180, 592509050
138482362, 592484124
140741106, 592415643
143237047, 592363138
145558640, 747279367
147906740, 747260441
150240825, 747243426
153571374, 747225446
155903773, 747204977
158275345, 747184816
160549469, 747160266
162962527, 747141680
165435782, 747123308
167721873, 747105614
171084570, 747088432
173365917, 747071408
175618987, 747051120
177954008, 747032278
180208317, 747014324
183572941, 746989613
185950301, 746952236
188212025, 746874856
190537577, 885305054
192835372, 885286339
196106805, 885269532
198420356, 885252764
200685095, 885236617
203003305, 885217658
205264273, 885198334
208500474, 885180464
210848131, 885161630
212760351, 885140549
216018555, 885123164
218422239, 885104933
220683478, 885083759
222991884, 885062822
225258577, 885031288
228464498, 885011704
230804486, 884992918
233067616, 884973701
235324821, 884955648
237688561, 884937183
240946192, 884916678
243278507, 884896570
245630775, 884876352
247986805, 884855519
250310806, 884826470
252582170, 884808655
256023103, 884791442
258358520, 884771060
260667181, 884727255
262935487, 884710504
265192191, 884693953
268434331, 884675405
270786635, 884658760
273043515, 884640827
275378746, 884622191
277713439, 884603712
280977379, 884586607
283308335, 884567974
285664308, 884547618
287987364, 884528127
290373630, 884509720
292688707, 884490185
296016451, 884471321
298389583, 884451867
300716343, 884432059
303038202, 884411915
305376328, 884392566
307659353, 884373307
310995398, 884354064
313268947, 884334301
315611682, 884312670
317950389, 884292837
320243510, 884273712
322726971, 884254269
326043695, 884233895
328368666, 884213326
330687306, 884194055
332946901, 884173038
335245935, 884153545
338576320, 884131121
340830369, 884108830
343141589, 884069856
345398409, 884051395
347659761, 884031200
351024652, 884009492
353284975, 883991032
355561736, 883970136
357534142, 883948748
360741846, 883922169
363133640, 883885799
