sent, rec
2536, 458255006
1388228, 902807278
1583399, 1039372476
1753774, 1153558085
2996072, 1282655516
3174388, 1386413783
3336415, 1484834555
3509560, 1609721393
5680393, 1740308426
5877091, 1880280563
6056656, 1995473266
6226252, 2103419240
6392108, 2238447115
6561858, 2346044796
7807772, 2454893568
7985952, 2565930429
8142416, 2648787624
9328455, 2754798834
9435401, 2869469761
9527217, 2999931909
10690379, 3140245709
10789227, 3245698300
11981048, 3367166001
12087858, 3482628069
12181579, 3600429014
13346115, 3712802768
13447853, 3846055012
13543337, 3981168373
14710222, 4133218951
14813179, 4236742968
15972451, 4376171932
16082042, 4520063789
16176087, 4636631911
17370325, 4752905022
17512879, 4886439715
17625940, 5010347026
18818190, 5159646544
18923592, 5301774246
19020586, 5444634878
20184701, 5560237493
20308701, 5682691396
21476993, 5804670026
21582711, 5937528674
21680498, 6066834970
22844849, 6192801290
22948704, 6340229147
23059099, 6476312184
24223414, 6574153478
25917330, 6743746632
26022460, 6874515398
26114598, 6994336301
26229629, 7155884025
26339984, 7296189636
26580708, 7458754971
27771806, 7598983393
27871400, 7718955343
29037068, 7845865786
29138878, 7968555183
29258675, 8085511745
30426241, 8249920323
30531236, 8352834320
30625438, 8490266489
31794109, 8625679486
31895107, 8776769501
33058201, 8893433161
33235989, 8992697536
33333167, 9150504881
33626577, 9293689370
34819524, 9436545694
34969771, 9576043790
35069742, 9739022071
36236523, 9880983461
36336921, 10003771660
37502708, 10148927366
37605967, 10289764195
37718457, 10464148671
38885990, 10584861211
38984567, 10715510966
39085664, 10831890776
40243388, 10938887027
40341782, 11067732592
41500291, 11232057083
41623713, 11355670604
41718299, 11486149221
42881672, 11579181832
43029234, 11712134443
43161424, 11858708460
44730355, 12008925943
44835952, 12126498219
44932186, 12226934033
45023264, 12349123821
46191230, 12491276467
46314375, 12610881015
47483194, 12736845190
47579999, 12868132988
47693922, 12989021263
48856154, 13114887554
48959899, 13261191587
49057985, 13371627148
50266479, 13489475442
50369018, 13599043645
51530503, 13708103142
51632750, 13830954792
51750951, 13954771896
52930436, 14082667842
53030956, 14237313769
53964465, 14377295120
54089372, 14492449782
54193307, 14606595359
55397680, 14706748891
55502346, 14831427779
55616175, 14949011301
56778392, 15083648259
56914361, 15220972549
57010494, 15361933810
58173205, 15498726957
58294123, 15641187776
59454612, 15740648006
59555301, 15846461377
59649376, 15954966463
60817123, 16109903387
60916633, 16254320762
61014900, 16378140698
62178829, 16523919327
62278062, 16657944053
63464686, 16812222492
63581117, 16920720580
63695848, 17059306210
64878624, 17165167763
65109300, 17285874269
65204327, 17387123672
66369427, 17518310811
66472176, 17617675792
66564013, 17711023302
67725570, 17831452394
67823025, 17943000171
68992720, 18063309559
69093246, 18208370892
69190388, 18348718899
70346990, 18483836639
70446354, 18620548046
70563241, 18758632524
71748740, 18886983055
71857545, 19016479155
73038532, 19126105037
74512383, 19224443214
74646995, 19339181123
74750246, 19467179250
74841921, 19594321161
74937054, 19701878547
75029030, 19831859689
76198612, 19939927544
76296820, 20058515792
77458713, 20181169002
77561219, 20307798328
77659870, 20463486295
78820030, 20588212429
84166026, 20743006728
84265640, 20894454608
84408823, 21035003020
84515939, 21149398635
84609503, 21310092545
84715754, 21459718298
84863045, 21574120584
84960806, 21698283591
85055409, 21801428744
85151963, 21928696596
85249655, 22061254853
85349419, 22167756218
85447921, 22251087640
85541558, 22374848512
85637427, 22464042940
86842067, 22584749435
86949722, 22691874187
87043616, 22794739537
88248386, 22948731757
88349097, 23077568774
89512320, 23212705629
89612251, 23326177114
89708552, 23489126119
90885864, 23604858054
91004304, 23765579965
91099392, 23915104794
92268220, 24048940554
93773665, 24229124005
93873702, 24365840653
93999874, 24487054572
94095665, 24616739577
94191009, 24756089685
95356245, 24891405286
