sent, rec
1804, 428078866
1399262, 428060990
1590105, 428043447
2830623, 428024964
3018191, 428005207
4267164, 427985778
4453621, 427966768
5694079, 427944539
7930892, 427921792
8122895, 427901889
8306110, 427879835
8477260, 427813086
8661283, 427792748
8828790, 427765409
10081197, 427745416
10258877, 427727578
11486704, 427707407
11610652, 427689391
12779057, 427669951
12884231, 427651175
14056138, 427632685
14157727, 427612545
15321752, 427593469
15456272, 427571981
16618522, 427550870
16724446, 427530060
17884974, 427508467
18004394, 427488799
19174500, 427468501
20342616, 427447536
20449982, 427425431
21609104, 427404154
21712183, 427382891
22908099, 427358884
23079365, 427337366
24254282, 427314071
24357993, 427292066
25515779, 427262765
25645280, 427215940
26808039, 556397724
26931686, 556388515
28098593, 556378938
28211305, 556368428
29377856, 556355134
29498376, 556343722
30666116, 556331976
30780910, 556322328
32517393, 556311126
32629899, 556301298
32720661, 556290996
33889760, 556281392
34037787, 556272043
35200453, 556261331
36378118, 556249286
36485890, 556237123
36740545, 556225487
37899041, 556212195
38001874, 556200977
39206555, 556186592
40377534, 556172224
40495483, 556159736
41663226, 556144947
41763482, 556131748
42928024, 556116538
43026850, 556106841
44248462, 556094406
44362540, 556083818
44670727, 556071324
45927656, 556060941
46038127, 556048365
47229941, 556035344
48398398, 556010695
48502470, 556000546
49663354, 555989707
49775940, 555980156
50968745, 555968580
51072024, 555956507
52273248, 555943996
52384563, 555923287
53549133, 555913961
53647839, 555903202
54821746, 555890128
54925027, 555879089
56087835, 555865664
56188821, 555850825
57351409, 555832072
59137650, 555820138
59245724, 555807835
59340918, 555795825
59436009, 555781530
60603040, 555768356
60706734, 555735663
61939297, 539638156
62055281, 539615945
63222063, 539594041
63337228, 539571340
64501866, 539545175
65696109, 539520036
65798119, 539497535
66971010, 539473726
67075077, 539452466
68236269, 539430130
68341156, 539407594
69538221, 539386286
69638868, 539361995
70801239, 539334976
71820729, 539312024
71928836, 539288127
72034112, 539266799
73248243, 539243047
73350119, 539222160
74531378, 539197906
75718220, 539175411
75817570, 539152168
77029472, 539124462
77127532, 539102149
78300334, 539079690
78404924, 539055948
79565935, 539024429
79692642, 539003313
80897338, 538983767
81020564, 538961119
82187314, 538935422
82290467, 538916957
83465999, 538897694
83567557, 538878417
84749865, 538857718
84851276, 538837546
86038986, 538817427
86274214, 538796576
87439982, 538776780
87537930, 538751726
88712125, 538730945
88814306, 538711252
89976025, 538688962
90074815, 538667920
91235928, 538648243
91370571, 538625305
92549092, 538603231
92682620, 538570016
93847128, 538548121
95016299, 538526142
95149957, 538504855
96310817, 538483009
96410818, 538462096
98149692, 538440663
98248346, 538419798
98342315, 538396595
99509070, 538374752
99611744, 538351326
100785518, 538330136
100902283, 538307338
102065671, 538286686
102167544, 538264421
103349063, 538242787
103445090, 538219832
108830377, 538198834
108939587, 538175808
109038028, 538153760
109131524, 538131135
109228225, 538107737
109355020, 538084644
109456192, 538058155
109590700, 538021211
109685192, 537945068
110896243, 537897701
110998530, 536726944
112165141, 536689110
112296253, 536649936
113479406, 536610399
113581145, 536569968
114757685, 536527281
114858044, 536493755
116067014, 536452848
116178352, 536413989
117340252, 536373438
117444581, 536333627
118602938, 536290817
118705679, 536242418
119858216, 744105337
120005136, 744097062
121172719, 744090362
122343701, 744081880
123995217, 744073117
124167684, 744065955
124257089, 744057458
124395242, 744048945
125569722, 744041464
125673613, 744033152
126845234, 744025405
126942188, 744017181
128105083, 744008837
128207280, 744001143
129370157, 743992081
129467963, 743984224
130631578, 743976658
130730329, 743967370
131958191, 743956277
132078346, 743946348
133246461, 743457738
133350993, 743448312
134510397, 743438323
135680264, 743421477
