sent, rec
1624, 1138941575
3398688, 1138906553
5830583, 1138888102
8197300, 1138867914
10552832, 1138847725
12976806, 1138826382
15340181, 1138801987
17780302, 1138783711
20067753, 1138764034
23347353, 1138744490
25818392, 1138724269
28217484, 1138701940
30560571, 1138682678
32994751, 1138663267
35376673, 1138642952
37797041, 1138621448
40150247, 1138600411
43380557, 1138578404
45721658, 1138542600
47970290, 1138511429
50279547, 1138470733
52639098, 1138398011
55913624, 1138328765
58244593, 1138307526
60567740, 1138288854
62913834, 1138268364
65240961, 1138249646
68562142, 1138229021
70889562, 1138209968
73233597, 1138189638
75486955, 1138169397
77802593, 1138149662
81113734, 1138126815
83418393, 1138104114
85728499, 1138078508
87981604, 1138052593
90227139, 1138019171
93552872, 1217090945
95810954, 1217073940
98063642, 1217052602
100418591, 1217033014
102724194, 1217013169
106048433, 1216995575
108375898, 1216976044
110732170, 1216955062
112986539, 1216933851
115266690, 1216912021
118248659, 1216875149
120489220, 1216832993
122799455, 1343128351
125186651, 1343109633
128515406, 1343092750
130857877, 1343074284
133205313, 1343040485
135556178, 1343023682
137888515, 1343006699
140136928, 1342989516
143545338, 1342970690
145867500, 1342951303
148121048, 1342932502
150389761, 1342903507
152703178, 1342886444
155972026, 1342868881
158307175, 1342851901
160621540, 1342835413
163007508, 1342818058
165548699, 1342800757
167890822, 1342784774
170151716, 1342768771
173478043, 1342751854
175735993, 1342734695
178001303, 1342716356
180455496, 1342698869
182813012, 1342680669
185206644, 1342664149
188534546, 1342647062
190887357, 1342628681
193223051, 1342609495
195542557, 1342590591
197892701, 1342570398
200157817, 1342548886
203358557, 1341595608
205705466, 1341575754
207998982, 1341555827
210264144, 1341536259
213247682, 1341513683
215450317, 1341490525
217761548, 1341457670
221078755, 1341438696
223338593, 1341419326
225691674, 1341399668
227939381, 1341378679
230188644, 1341359419
233505163, 1341339753
235771251, 1341320480
238032496, 1341300070
240353756, 1341280030
242704883, 1341260280
246021798, 1341240097
248344862, 1341216822
250725799, 1341187319
253123490, 1341169919
255391732, 1341153535
257710411, 1341136627
261048330, 1341118870
263313455, 1341101469
265630606, 1341084986
267906804, 1341066928
270195734, 1341049605
273521216, 1341032588
275776849, 1341015642
278042935, 1340998817
280354255, 1340979961
282667622, 1340961650
285989083, 1340943301
288362847, 1340925866
290678525, 1340905446
293126129, 1340885804
295398876, 1340865725
297720944, 1340846668
301038715, 1340828771
303302179, 1340809413
305660522, 1340790246
307907242, 1340771488
310160813, 1340747120
313468369, 1340727474
315788348, 1340706475
318045487, 1340687000
320354202, 1340667499
322862533, 1340646383
325224424, 1340626502
328543855, 1340606329
330858691, 1340587286
333189026, 1340568329
335451724, 1340549025
337762119, 1340529049
341069549, 1340509832
343329600, 1340490410
345639646, 1340470837
347923554, 1340450853
350173972, 1340430522
353480128, 1340408219
355780353, 1340387907
357597458, 1340367046
360851199, 1340346035
363104569, 1340322353
365454907, 1340275002
367703114, 1340257066
370994140, 1340240161
373329314, 1340223418
375590905, 1340205953
377950959, 1340186844
380350105, 1340170015
382665856, 1340149425
385986648, 1340127980
391369215, 1340080834
391474756, 1338299075
392659062, 1338259168
395862643, 1338219023
398203345, 1338179214
400517593, 1338135764
402831924, 1338089937
405229754, 1338046111
408549663, 1337993440
410916917, 1440905529
413276004, 1440888693
415554990, 1440872140
417865971, 1440855645
420122854, 1440837871
423328761, 1440819653
425659038, 1440799943
427906198, 1440780556
430198768, 1440754242
433517650, 1440736230
435795556, 1440718946
438049712, 1440700264
440369101, 1440682265
442716703, 1440665496
446036795, 1440646984
448357113, 1440629602
450664503, 1440611508
452537638, 1440593792
455739497, 1440575700
458075207, 1440558542
460397055, 1440539048
462712084, 1440519679
466025058, 1440500120
468422727, 1440481527
470729977, 1440462827
473041421, 1440442942
475305105, 1440423635
477658267, 1440401673
480995104, 1440379918
483250786, 1440359899
485612681, 1440341159
487860511, 1440321701
491058311, 1440304593
493377492, 1440285693
495637459, 1440263810
497946461, 1440243269
500348649, 1440209347
502663950, 1440192318
505981401, 1440173989
508349050, 1440156490
510656988, 1440139130
512970107, 1440119385
515224338, 1440082284
518555459, 1437983724
520873158, 1437965295
523135961, 1437946473
525443830, 1437928836
527695057, 1437911323
530989548, 1437893768
533312411, 1437875056
535575934, 1437856478
537906934, 1437837592
540169609, 1437817745
543383147, 1437799150
545697560, 1437781859
547978697, 1437763570
550034044, 1437744903
553272053, 1437727532
555550910, 1437708429
557860285, 1437688304
560195341, 1437668297
563399650, 1437649090
565724475, 1437629159
568018855, 1437610566
570271978, 1437593046
572673069, 1437571700
575930222, 1437552301
578291442, 1437532107
580605668, 1437512664
582938695, 1437492429
585249974, 1437470690
588606533, 1437452610
590938935, 1437432673
593310428, 1437411792
595578092, 1437391468
597746808, 1437370274
600968708, 1437350211
603231284, 1437329453
605545338, 1437308004
607762876, 1437286930
610998331, 1437265110
613290440, 1437243307
615514896, 1437220968
617790433, 1437188430
621101174, 1437171597
623324865, 1437152985
625649661, 1437136323
627930808, 1437119057
630147845, 1437099019
633423944, 1437079595
635646918, 1437051909
637922379, 1437034466
640180028, 1437015640
642683505, 1436995740
645193388, 1436975189
648422116, 1436958627
650769743, 1436941789
653066437, 1436924130
655291541, 1436903392
658569232, 1436884890
660901164, 1436865719
663161075, 1436847875
665435104, 1436830012
667655488, 1436811013
670959071, 1436792056
673247879, 1436773016
675479998, 1436754516
677793469, 1436735251
681071629, 1436716902
683332506, 1436698085
685617540, 1436678407
687826387, 1436656820
691024091, 1436627218
693240796, 1435553363
695455014, 1435535026
697780468, 1435514624
701097919, 1435495864
703329811, 1435476606
705612060, 1435456357
707830538, 1435436223
711011227, 1435415746
713306978, 1435395812
715575100, 1435373772
717891988, 1435350110
720108275, 1435316056
723314151, 1435276917
725601313, 1435238567
727812036, 1435199731
731009891, 1435158801
733333577, 1435099271
735563186, 1435058530
737839154, 1435022988
741115138, 1434984837
743334726, 1434917500
745652369, 1434881331
747861097, 1434842648
751064822, 1434802010
753387567, 1434760935
755671832, 1434724551
757898076, 1434695655
760119664, 1434657642
763287822, 1434628089
765577401, 1434587252
767789703, 1434543182
771011110, 1434524451
773287528, 1434505078
775562801, 1434485436
777841569, 1434464924
780112861, 1434445392
783283823, 1434424234
785568358, 1434404641
787779176, 1434381836
790332648, 1434362132
793581119, 1434340595
795927957, 1434313492
798181588, 1434243942
800501653, 1434194059
802818119, 1610114485
805189973, 1610097165
808521774, 1610079908
810889250, 1610062676
813222782, 1610043445
815483399, 1610025746
817806852, 1610007114
827202398, 1609987767
827324929, 1609967523
827419110, 1609947204
827517250, 1609928102
830784300, 1609889056
833101757, 1609871989
835326315, 1609854027
838605340, 1609835534
840931545, 1609816617
843231719, 1609799267
845612269, 1609781928
847860133, 1609764224
850135099, 1609745834
853463569, 1609727474
855723801, 1609709162
857988929, 1609687983
860239844, 1609668566
863452668, 1609649425
865769886, 1609630587
868029184, 1609612318
870289321, 1609593500
873618313, 1609573814
875884779, 1609553921
878139780, 1609531063
880458799, 1609491867
882776852, 1607625472
886119232, 1607605886
888047707, 1607584716
890301860, 1607563729
892698457, 1607542899
896013646, 1607519553
898349654, 1607498064
900755147, 1607474927
903012973, 1607451473
905334935, 1607428529
907592145, 1607404879
910916430, 1607382670
913300766, 1607359951
915584710, 1607338837
917901631, 1607316083
920161607, 1607293550
923371076, 1607271839
925703405, 1607248822
927965933, 1607228180
930221043, 1607206242
933546166, 1607183141
935826141, 1607160855
938095243, 1607136952
940406068, 1607111249
942714760, 1607084343
946131428, 1607028328
948478251, 1606989130
950854457, 1606932062
953195532, 1606879182
955457637, 1606842691
957771119, 1606806223
961089684, 1606768641
963351714, 1606731393
965669875, 1606691811
967918594, 1606646911
970174544, 1606570152
973602599, 1752327238
975897905, 1752308484
978144374, 1752289585
980524941, 1752271032
983459958, 1752240932
985714405, 1751185853
987965261, 1751168262
990250651, 1751148453
993577661, 1751129402
995835158, 1751109834
998096720, 1751091384
1000417304, 1751074085
1002753016, 1751056462
1006076036, 1751038988
1008400065, 1751019320
1010747110, 1751001250
1013094025, 1750982815
1015390088, 1750962701
1017716988, 1750939785
1021041332, 1750902434
1023297083, 1750883658
1025610696, 1750861594
1027859963, 1750842748
1031059957, 1750822614
1032921230, 1750803481
1035081062, 1750784329
1038353873, 1750765292
1040683710, 1750745431
1042971269, 1750724092
1045297810, 1750704451
1048583946, 1750684572
1050887947, 1750664872
1053179176, 1750643946
1055401409, 1750624336
1057721133, 1750604233
1061070516, 1750583556
1063300464, 1750563726
1065579710, 1750542106
1067795128, 1750521200
1071012955, 1750501304
1073351879, 1750479459
1075624627, 1750455077
1077904568, 1750433715
1080476347, 1750410357
1082689224, 1750385952
1085966484, 1750361268
1088182685, 1750317614
1090400919, 1750300452
1092672379, 1750283357
1095894280, 1750265212
1098173783, 1750247823
1100482045, 1750230070
1102793190, 1750212883
1106094107, 1750195354
1108440771, 1750177528
1110771403, 1750159154
1113042292, 1750141651
1115263531, 1750124296
1118544146, 1750105229
1120837371, 1750087506
1123059845, 1750068180
1125334770, 1750048813
1128486542, 1750029614
1130763797, 1750012243
1133096630, 1749994979
1135320490, 1749975766
1137722943, 1749955916
1141102409, 1749935674
1142780034, 1749916392
1145890049, 1749897081
1148149807, 1749876829
1150382003, 1749858205
1152674071, 1749839447
1155086782, 1749816343
1158341512, 1749795001
1160751127, 1749765974
1163006481, 1749745540
1165337563, 1749726010
1167590901, 1749704111
1170543678, 1749682693
1172821444, 1749664122
1176036648, 1749642378
1178391197, 1749620942
1180715873, 1749601330
1194280736, 1749578487
1194367010, 1749556283
1194437470, 1749533201
1194508544, 1749508435
1194552845, 1749472434
1195681047, 1749429398
1197860981, 1749386950
1201094151, 1749341899
1203263737, 1749259756
1205490204, 1749202115
1207687428, 1845685278
1210935846, 1845660477
1213191942, 1845641426
1215457229, 1845621497
1218174663, 1845601583
1220420860, 1845583752
1222745837, 1845563960
1225971854, 1845545816
1228469607, 1845525245
1230940828, 1845504494
1233163308, 1845472608
1235412230, 1845453399
1237726972, 1845434998
1241005968, 1845416449
1243227835, 1845396796
1245083514, 1845378325
1247646329, 1845357394
1250940406, 1845338269
1253266384, 1845302448
1255499299, 1845282993
1257787011, 1845263513
1260076200, 1845245634
1263249916, 1845224544
1265547456, 1845204603
1267818997, 1845184422
1271018449, 1845163588
1273350337, 1845144537
1275574673, 1845124034
1277848647, 1845102658
1281126484, 1845083436
1283347653, 1845061498
1285628834, 1845042100
1287845214, 1845021220
1291017811, 1844999205
1293363051, 1844977542
1295595038, 1844956406
1297878674, 1844935874
1300342279, 1844912793
1303509361, 1844892213
1305791330, 1844871767
