sent, rec
3058, 449627228
2391565, 449610730
3675505, 449594226
5935858, 449577519
7204827, 449560638
8464340, 449543191
10792933, 449524204
12155800, 449507176
14387447, 449486649
15644639, 449469578
16932063, 449452161
19243874, 449434769
20628805, 449415456
21884855, 449395793
24213549, 449376179
25578708, 449358258
26831084, 449332915
29101678, 449313852
30374606, 449296304
32622105, 449276614
33885818, 449252728
35062830, 449182554
37274283, 449139822
38527225, 449062655
40779714, 596534155
42067820, 596516199
44317163, 596496022
45586901, 596478005
46777923, 596457347
49022120, 596438227
50293799, 596420354
52542983, 596401940
53788021, 596384521
56088378, 596367488
57380977, 596349732
58614522, 596332317
60869694, 596314450
62116223, 596295798
64365266, 596274769
65612517, 596230808
66833753, 596214318
69069162, 596194395
70471492, 596174851
72736588, 596157539
73978247, 596137185
75160538, 596114138
77355669, 594689810
79291910, 594671377
80468876, 594652512
82707765, 594632393
83950863, 594613393
85128344, 594595282
87382291, 594572262
88694299, 594551040
90956512, 594533045
92197854, 594513598
94385495, 594494627
95771627, 594474382
96973960, 594452522
99245049, 594427342
100550608, 594405898
101733767, 594386500
103975554, 594360542
105209150, 594333696
107477607, 594309437
108807118, 594282175
110187920, 594256804
112498590, 594226735
113760689, 594199297
116038070, 594175611
117291862, 594144413
118477550, 594115688
120719062, 594075395
122017295, 594047569
124283465, 594021661
125577695, 593987253
126761529, 593959864
129049161, 593932537
130319543, 593901700
132583398, 593871282
133835902, 593842965
136078813, 593806716
137380162, 593775610
138563054, 593743255
140807304, 593708784
142691381, 593657565
143872111, 593638351
145088630, 593616858
147339413, 593585632
148635429, 593546857
150886381, 593508357
152138567, 593468471
154315178, 593429179
155505497, 593388593
157690473, 593342186
158957047, 593280165
160133703, 736226650
162353330, 736208515
163534021, 736190164
165753990, 736171364
167085925, 736152993
169276624, 736132589
170528757, 736113106
172774460, 736081143
173964628, 736060632
175153596, 736043455
177337571, 736025633
178651070, 736007372
180917725, 735989654
182173048, 735970634
184441810, 735948918
185695416, 735930336
186927702, 735911449
189174445, 735891991
190498301, 735872578
192755948, 735851927
194058822, 735829706
195288848, 735800581
197503233, 735781412
198804670, 735758558
201064856, 735729593
202334841, 735711908
203519646, 735693863
205707166, 735676932
206966925, 735658930
209236035, 735639707
210559604, 735619796
211746321, 735600567
213928285, 735582821
215342244, 735565569
217533598, 735547023
218788790, 735529430
221093077, 735511005
222381804, 735492836
223633333, 735473614
225829810, 735453755
227138964, 735435616
229367892, 735417046
230626391, 735399443
231802105, 735378061
233979229, 735359068
235169828, 735338412
237354445, 735318806
239232465, 735298117
240472752, 735277376
242731328, 735258027
244019365, 735240728
245205933, 735220007
247444354, 735197987
248693108, 735177750
250937841, 735155828
252199482, 735136336
254374325, 735116227
255589240, 735094459
256761679, 735075022
262274989, 735049800
262376562, 735018020
262487710, 734978903
263662761, 734938421
265852888, 734897585
267110580, 734855881
269279747, 734809160
270544827, 734773503
271778915, 734737531
274019981, 734701344
275199594, 734663506
277391416, 734624922
278682107, 734581501
280937135, 734539535
282229693, 734464565
283415619, 1249011851
285603905, 1248992774
286867167, 1248974375
289111849, 1248956948
290376247, 1248938066
292629792, 1248919461
293879211, 1248902368
296131109, 1248881459
297384208, 1248862240
298610110, 1248845503
300866136, 1248828341
302697272, 1248809987
303894580, 1248792820
305080745, 1248773955
307362967, 1248755733
308623682, 1248735685
310870027, 1248717130
312262028, 1248698021
313462825, 1248679788
315714104, 1248660545
316980960, 1248641699
319266490, 1248620730
320528617, 1248599850
322779797, 1248581654
324031565, 1248558629
325208775, 1248533456
327456817, 1248506959
328784735, 1248480534
331065333, 1248453307
332367843, 1248430664
333546306, 1248402412
335799835, 1248373431
337051372, 1248345904
339301243, 1248303965
340548252, 1248277673
341788764, 1248249323
344050875, 1248221368
345354212, 1248189763
347610457, 1248147337
348932091, 1246561508
350118831, 1246517276
352358820, 1246499817
353613845, 1246482779
355903259, 1246464947
357165113, 1246447392
359434934, 1246430306
360708266, 1246412021
361925106, 1246393440
364168217, 1246371592
365410332, 1246337480
367491907, 1246297586
368670186, 1246255771
370908384, 1246222978
372160294, 1246179972
374344168, 1246120867
375600015, 1616091327
376787703, 1616071186
379038149, 1616053428
380298310, 1616032707
382484100, 1616009005
383665797, 1615988249
385893239, 1615955203
387153934, 1615934833
389346471, 1615916675
390602346, 1615898338
391855325, 1615880554
394051936, 1615862255
395227729, 1615842180
397418802, 1615820297
398535276, 1615802005
400758808, 1615783769
401968633, 1615763423
404184763, 1615743006
405398649, 1615721667
407722048, 1615699523
408978207, 1615680414
410128558, 1615653829
412345400, 1615634467
413561145, 1615614792
415779475, 1615595315
417005531, 1615575036
419222510, 1615553735
420433042, 1615533056
422727752, 1615511061
423980495, 1615489377
425129614, 1615463975
427383831, 1615425473
428865204, 1615315833
430177002, 1614015336
432399024, 1817736009
433648094, 1817717443
435864809, 1817698492
437071219, 1817679863
439331082, 1817660573
440537537, 1817640621
442749900, 1817621329
443960423, 1817599330
445108659, 1817555959
447330032, 1817534440
448544094, 1817513964
450710982, 1817494493
451735558, 1817476258
453891691, 1817455501
455106390, 1817433483
457276191, 1817412197
458424442, 1817383572
460653713, 1817312119
461870857, 1817282056
464082040, 1817262614
465296821, 1817241325
467519064, 1817221797
468741421, 1817200583
470997732, 1817168683
472212638, 1817149179
474363587, 1817129079
475510611, 1817107167
477603773, 1817087120
478361114, 1817067365
480619012, 1817048910
481888400, 1817028580
484141669, 1817010572
485415760, 1816991179
487670843, 1816971955
488946658, 1816948724
490118461, 1816929952
492364373, 1816909732
493636303, 1816891354
495890662, 1816867106
497155741, 1816844021
499415599, 1816823146
500680345, 1816803260
501858754, 1816782440
504121505, 1816758614
505393213, 1816738639
507648371, 1816719362
508915915, 1816697063
510112580, 1816674481
512359129, 1816651852
513638942, 1816629798
515889723, 1816604219
517159871, 1816573830
519431127, 1816550223
528536145, 1816528780
528638835, 1816505196
528725068, 1816472677
528811041, 1815521508
528929167, 1815498975
529056222, 1815477766
530317539, 1815453020
532599351, 1815426946
533943377, 1815406225
535147687, 1815383989
537344544, 1815361005
538635669, 1815335781
540892131, 1815299995
542201689, 1815282434
543401405, 1815263387
545635586, 1815240555
546947489, 1815220939
549264665, 1815201726
550579150, 1815182214
552430183, 1815162474
553642766, 1815143758
555916283, 1815124432
557210615, 1815103543
558415189, 1815083131
560688794, 1815056715
562024369, 1815035723
564319779, 1815015704
565623740, 1814995775
566835741, 1814975095
569107173, 1814954225
570441871, 1814931800
572725061, 1814911370
574026470, 1814887475
575251318, 1814867322
577465283, 1814846040
578799199, 1814823476
581075315, 1814803633
582402907, 1814783496
583609151, 1814761797
585837343, 1814740992
587135084, 1814717877
589388606, 1814689556
590690754, 1814669571
591928449, 1814648373
596565099, 1814626281
596737802, 1814601979
596865595, 1814578173
599162659, 1814555517
600498504, 1814532765
602781504, 1814511684
604079260, 1814491471
605288399, 1814468648
607562491, 1814445121
608874348, 1814422345
610085725, 1814401067
612442088, 1814377860
613756671, 1814354817
616040956, 1814332991
618123373, 1814293272
619303619, 1814272133
620474220, 1814250908
622723198, 1814230863
623992436, 1814209972
625166557, 1814190871
627418793, 1814169350
628691738, 1814138629
630941956, 1814102434
632208351, 1814061526
634388347, 1814018438
635604319, 1813980666
636796594, 1813942061
639034975, 1813903937
640311154, 1813864422
642494236, 1813820483
643676477, 1813778235
645864678, 1813731701
647148677, 1813686134
648663351, 1813642831
650899615, 1813603484
652174714, 1813573236
654355315, 1813531378
655533213, 1813489884
657711230, 1813446670
658972835, 1813399286
660147408, 1813317862
662314939, 1957696651
663484976, 1957684845
665669373, 1957672968
667009399, 1957661333
670211576, 1957647962
670336707, 1957636908
672549307, 1957625329
673759733, 1957613149
675496195, 1957599810
676710228, 1957587677
679011030, 1957575783
680208517, 1957562612
682358158, 1957551384
683504206, 1957538041
685686317, 1957526181
686909737, 1957512118
689128939, 1957497509
690249910, 1957482978
692512937, 1957466813
693758231, 1957453692
705958574, 1957441237
706101801, 1957426574
706165799, 1957411071
706226181, 1957395764
706282868, 1957382196
706337923, 1957370015
706393960, 1957354853
707517201, 1957328493
708647400, 1957317676
710834141, 1957305310
712042925, 1957293102
714190785, 1957281442
715324867, 1957269640
717471820, 1957254922
718715844, 1957242229
720950334, 1957229164
722186755, 1957215138
724426529, 1957198867
725698794, 1957175299
726902334, 1957161147
729159460, 1957146743
730339217, 1957133958
732569797, 1957120205
733836679, 1957105567
736257265, 1957092628
737456309, 1957079004
738631689, 1957066819
