sent, rec
2094, 422060504
1403197, 422042179
1600175, 422023306
2838568, 422004246
3026083, 421981809
4264456, 421962307
4447603, 421942322
5678622, 421922770
7890119, 421901995
8082721, 421881050
8284351, 421861235
8455380, 421839486
8630325, 421814942
8797141, 421794660
10049020, 421772837
10225974, 421753144
11444069, 421733535
11565953, 421712997
12734635, 421687894
12841933, 421667566
14004615, 421645312
14110618, 421618285
15273817, 421597773
15408204, 421576160
16583814, 421555947
16692085, 421534450
17855211, 421512724
19026593, 421490690
19137439, 421468883
20299300, 421442984
20408323, 421419862
21573761, 421397828
21692051, 421377236
22888740, 421356050
23021832, 421335406
24154293, 421308999
24262252, 421286282
25421679, 421261709
25564064, 421124234
26728620, 421104449
26847513, 421084584
28017834, 421065203
28119110, 421044600
29300658, 421023470
29405254, 420997621
30601832, 420978296
30726363, 420954866
32511060, 420934657
32626086, 420915464
32761355, 420896499
33950239, 420876878
34049364, 420853823
35212965, 420831544
36379586, 420795360
36494828, 420774755
36741537, 420750696
37918203, 420731038
38022697, 420712156
39184194, 420691480
40356679, 420670649
40459695, 420650021
41624273, 420628913
41726018, 420605981
42941998, 420584450
43064362, 420564082
44306670, 420542726
44426332, 420521414
44730127, 420498550
45900675, 420477827
46008203, 420456128
47197884, 420435104
48379669, 420414646
48484936, 420393079
49648097, 420371836
49755111, 420347336
50917255, 420326047
51020368, 420304095
52152695, 420283616
52258748, 420260929
53438501, 420238219
53570321, 420215634
54782528, 420194352
54918303, 420171716
56123474, 420131056
56233708, 420076713
57400342, 420057165
59096087, 420033169
59196922, 419996589
59293007, 418947618
59404798, 418915860
60571522, 418879143
60676090, 418839952
61844525, 418797523
63009068, 418767303
63113864, 418724668
64272671, 418682113
64378275, 418641670
65642410, 418596116
65752169, 418551660
66934108, 418501857
67056105, 577631832
68239509, 577614475
68350385, 577596912
69515401, 577577410
69616810, 577560426
70797241, 577542695
71839436, 577524358
71940021, 577505187
72047272, 577487356
73226995, 577468958
73338259, 577450768
74497458, 577433325
75666956, 577414364
75786208, 577395828
77002999, 577377804
77128971, 577358812
78291777, 577340644
78394959, 577322027
79577648, 577303166
79682088, 577283425
80847153, 577264462
80963294, 577242196
82126566, 577223498
82231758, 577204843
83417943, 577185403
83527161, 577166238
84713581, 577146859
84817662, 577126528
85987304, 577104635
86253506, 577082912
87423601, 577064126
87563609, 577044042
88733129, 577022658
88836143, 577003096
90003091, 576983508
90105406, 576964601
91271497, 576942373
91387406, 576922819
92547998, 576902419
93720659, 576882232
93820558, 576860647
95011985, 576813347
95146245, 576796229
96311091, 576777188
96428158, 576758161
98079993, 576740377
98181568, 576723075
98323855, 576703304
99519780, 576685958
99639457, 576669059
100807450, 576650742
100910612, 576632461
102073674, 576613477
102192428, 576592695
103364620, 576573158
103480399, 576553136
104666113, 576534401
109982941, 576515952
110091164, 576498218
110188469, 576478575
110289301, 576459025
110437580, 576437098
110539330, 576416241
110638555, 574888675
110769969, 574867970
110869802, 574845926
110982787, 574825345
112163508, 574804455
112264921, 574782835
113446140, 574760589
113547425, 574740050
114739202, 574718856
114840451, 574697398
116034838, 574674285
116147883, 574653434
117313104, 574631872
117431014, 574611666
118594221, 574590183
118700607, 574570246
119862756, 574549822
121032731, 574528358
121193708, 574507943
122364519, 574486742
122466948, 574463699
124214616, 574439359
124315563, 574417585
124408626, 574391115
125593840, 574356378
125736067, 574337853
126907597, 574318559
127009708, 574298473
128155748, 574267592
128260648, 574227931
129428012, 574187225
129541657, 574157358
130706965, 574128516
130811737, 574087410
131972514, 574044637
132075993, 574000828
133319986, 573950334
133467664, 778166811
134632941, 778138771
134752896, 778118188
135922137, 778098522
136044707, 778079042
137252555, 778056601
137363249, 778023962
138543521, 777171412
139716291, 777148975
139816345, 777128966
140997759, 777106006
141103733, 777086888
142266382, 777067151
142370141, 777046861
143527968, 777027856
143630756, 777007093
144806659, 776985953
144916623, 776966436
146117304, 776938716
146223072, 776918309
147387028, 776899149
147493108, 776877385
148675486, 776853824
150705910, 776830693
150838014, 776807288
150931669, 776785720
151027200, 776764402
152161044, 776737302
152274793, 776715208
153435910, 776693695
153565951, 776670808
154728957, 776646224
154847074, 776622641
156012001, 776598642
156111644, 776575906
157288768, 776549992
157388947, 776525675
158554488, 776503078
159720447, 776480428
159858040, 776459852
161051665, 776436386
161202736, 776413648
162215313, 776388617
162289843, 776350433
163435022, 776323704
163509252, 776305282
164641260, 776286306
164714882, 776267740
165889919, 776247934
167028795, 776229266
167115036, 776208547
168253229, 776187579
168336569, 776166191
169471623, 776130538
169545394, 776110565
170676531, 776087268
170792656, 776065534
172212123, 776042888
172291928, 776022535
173424440, 776002591
173495205, 775981534
174664166, 775959434
174731280, 775936939
175869080, 775915503
177004585, 775894485
177103633, 775872114
178237227, 775851710
178305429, 775829961
179453961, 775805473
179523993, 775784409
180665107, 775761475
180737668, 775739229
181866647, 775715740
183004713, 775690449
183095822, 775667108
184241236, 775644522
184316125, 775620263
185448954, 775596647
185519455, 775573422
186653149, 775550160
186725322, 775527351
187751414, 775503390
188894585, 775479567
188972762, 775458089
190106463, 775433049
190212799, 775411835
191348014, 775387849
191418551, 775365959
192548892, 775340376
193707990, 775290488
193780172, 775268741
194912310, 775237761
195005858, 775197768
196147172, 775156225
196223487, 775108249
197355002, 775076354
197427846, 775035454
198560624, 774993325
199697983, 774947974
199768395, 774899260
200903305, 999729996
200974072, 999720324
202166211, 999710012
202257300, 999700381
203393194, 999687239
203462725, 999676874
204593518, 999666063
204692036, 999652299
205824741, 999644415
207001233, 999636604
207078076, 999627099
208211291, 999616932
208287388, 999608470
209418495, 999600134
209488565, 999591848
210621084, 999583352
210692167, 999574280
211824209, 999563632
213004427, 999553538
213081712, 999545131
214490478, 999536230
214594091, 999528313
214686169, 999520196
215858095, 999509823
217054717, 999498041
217175211, 999488533
218337421, 999478537
218466508, 999466318
219649903, 999454529
219749323, 999443567
220918085, 999434230
229990500, 999421079
230107308, 999374999
230204643, 999363807
230303369, 999350661
230396544, 999341138
230559087, 999326290
230725673, 999312429
230828236, 999302376
230925733, 999289470
231017837, 999278420
231114392, 999267697
231205159, 999256082
231320514, 999245987
231439305, 999235049
231540238, 999223895
231633812, 999214492
231733625, 999203273
232911563, 999191834
233018688, 999179921
234184003, 999168449
234291784, 999154005
235465331, 999141733
235581420, 999128146
236772380, 999092108
236877638, 996893695
238040788, 996883810
238131914, 996873298
239280154, 996864256
240742950, 996855193
240847428, 996846495
240931024, 996837237
242092241, 996827729
242175501, 996818390
243322778, 996809214
243424811, 996800375
244569217, 996790544
245729300, 996782016
245831756, 996772215
246998667, 996762954
247130536, 996752843
248302470, 996741721
248426379, 996731359
249597210, 996720157
249714727, 996708723
250885591, 996698436
250988802, 996688488
252155886, 996677153
252356031, 996668125
253526602, 996659094
253635930, 996649474
254799148, 996639050
254925585, 996628447
256091551, 996618357
256205562, 996606341
257380163, 996596189
257482748, 996585687
258645777, 996573593
258764104, 996563207
259951165, 996550121
260051993, 996540828
261247785, 996529035
261350821, 996518545
262529380, 996507290
263695148, 996494802
263801571, 996481659
264964192, 996470870
265071086, 996456908
266749217, 996432245
266882967, 996409536
266975443, 1190805704
268150725, 1190770160
268255611, 1190750590
269430635, 1190732947
269532854, 1190715042
270718954, 1190694454
270867338, 1190675809
272031254, 1190656912
272178088, 1190636332
273349021, 1190617947
273456353, 1190596121
274629419, 1190576101
274731198, 1190557616
275891755, 1190539915
276003264, 1190522030
277165230, 1190503377
278381048, 1190484108
279940523, 1190466212
280027823, 1190446986
280095412, 1190426567
280174879, 1190404814
281317997, 1190381367
281432051, 1190352547
282568481, 1189066596
283725034, 1189043935
283810026, 1189019003
284943812, 1188989576
285016935, 1188962852
286147999, 1188937344
286216569, 1188910039
287346052, 1188878854
287415764, 1188851308
288559518, 1188823837
289718059, 1188797931
289791175, 1188769688
290939407, 1188741064
291027785, 1188707754
292348118, 1188672085
292459257, 1188644098
293634563, 1188597841
293735597, 1188566664
294893344, 1188535798
294995646, 1188507840
296154965, 1188471477
296263129, 1188434189
297421584, 1188385362
297540778, 1186938477
298700642, 1186919848
298799671, 1186901872
299932363, 1186883140
300003377, 1186861288
301166794, 1186843349
302322173, 1186823522
302395607, 1186802498
303545467, 1186783231
303616423, 1186763462
304923225, 1186743263
305008176, 1186724541
306147734, 1186706419
306219223, 1186687907
307383528, 1186669297
307453962, 1186650622
308584538, 1186629079
309723994, 1186609627
309792458, 1186588407
310925621, 1186569319
310996322, 1186550577
312129212, 1186530445
312239422, 1186508423
313419695, 1186485635
313497381, 1186457438
314649332, 1186430516
314735162, 1186407640
315874452, 1186380899
317011781, 1186352034
317083577, 1186301353
318216629, 1186272615
318327577, 1186244362
319465229, 1186209641
319557531, 1186180653
320696885, 1186149958
320770342, 1186113820
321899848, 1186056982
323038030, 1186039192
323151695, 1186019298
324300606, 1186001355
324376959, 1185982371
325509643, 1185962093
325582336, 1185944951
326741229, 1185925724
326820122, 1185905985
327949145, 1185886603
328018229, 1185864950
329155597, 1185845291
330291644, 1185824833
331531082, 1185802987
331616376, 1185780965
331709931, 1185757281
332852183, 1185720912
332924158, 1185668968
334053724, 1432286952
334120205, 1432264030
335274358, 1432245547
335344280, 1432228348
336475379, 1432209746
337616401, 1432189573
337706217, 1432169865
350420622, 1432148068
350518961, 1432100385
350578939, 1432080094
350633653, 1432062815
350688294, 1432044758
350742910, 1432026934
351193731, 1432010339
351252843, 1431992925
351307305, 1431973646
351362605, 1431955512
351418208, 1431935636
351475034, 1431917770
351529724, 1431896390
351586838, 1431877450
351641389, 1431858457
351706502, 1431838643
351799325, 1431817260
351859950, 1430462803
351926996, 1430443307
352011158, 1430425232
352066740, 1430403714
352122030, 1430382675
353272602, 1430359485
353334425, 1430340124
354458606, 1430316955
355582997, 1430295459
355641720, 1430276234
356759718, 1430256118
357808630, 1430235330
357865995, 1430215175
358982676, 1430194805
359037627, 1430174036
360150107, 1430152652
360209344, 1430130384
361348190, 1430110158
361415449, 1430090085
362548748, 1430069549
363664641, 1430047546
363720033, 1430027261
364834732, 1430005058
364894230, 1429982661
366012535, 1429961502
366067414, 1429940414
367185724, 1429919392
368337050, 1429896660
368414931, 1429875759
369546229, 1429853033
369623316, 1429808124
370755974, 1429785542
370845821, 1429767139
371983123, 1429748230
372170943, 1429729282
373361087, 1429709411
373475845, 1429690960
374644123, 1429670512
374759607, 1429649420
375926101, 1429629124
376021121, 1429609468
377185362, 1429592034
378371023, 1429574069
378480321, 1429554401
379642722, 1429535330
379771728, 1429514295
380938158, 1429493873
381041797, 1429473467
382210118, 1429453105
382306894, 1429434406
384002017, 1429411451
384105557, 1429390520
384258913, 1429369648
385429888, 1429348526
385528003, 1429328541
386700409, 1429307511
386799712, 1429284980
387960421, 1429262264
388058829, 1429239829
389240667, 1429220853
389362069, 1429199601
390531525, 1429178311
391718385, 1429157332
391839460, 1429136315
393003176, 1429114888
393113477, 1429094594
394276803, 1429069065
394398645, 1429045810
395587401, 1429024243
397938642, 1429000489
398014286, 1428975712
398081513, 1428945691
398146457, 1428891034
398210587, 1426569213
399352265, 1426531418
399426471, 1426477432
400561875, 1612337810
401711187, 1612317755
401784720, 1612294448
402919396, 1611217627
402992249, 1611199890
404124420, 1611181475
404207930, 1611162328
405344238, 1611143381
405415181, 1611123908
406586107, 1611102906
406702263, 1611083203
407852086, 1611061730
408996404, 1611040880
410308422, 1611020606
410376801, 1610998951
410440247, 1610980021
