sent, rec
2473, 990406446
279582, 990393943
1564657, 990382387
1777247, 990372195
2007738, 990358344
2170549, 990346021
2330890, 990334164
2497499, 990321122
4666448, 990310010
4882627, 990297878
5063932, 990285577
5238133, 990272103
5399585, 990261721
5562687, 990248553
5725951, 990237439
5911797, 990225666
6052235, 990214149
6174311, 990201937
6269652, 990190182
6367352, 990176402
6458508, 990162053
6551100, 990149214
6646442, 990136046
6737479, 990122041
6830757, 990107265
6919983, 990091231
7020914, 990074355
7114482, 990058140
7215136, 990040411
7305639, 990022187
8489564, 990004942
8589633, 989985164
8706945, 989968696
8829586, 989952694
8996936, 989933138
9095999, 989916637
9185533, 989897791
9278858, 989873319
10441604, 989817747
10546771, 989798142
10637254, 989778539
10731018, 989745949
10829484, 989724339
10923440, 989704522
11021156, 989681889
12183103, 989658045
12318926, 989630754
12409777, 989616314
14207910, 989604166
14311562, 989591432
14403506, 989580027
14574418, 989568417
14668203, 989557938
14758119, 989545780
14856637, 989533836
14952504, 989521867
15044279, 989510446
15144262, 989497089
15234471, 989483885
15326519, 989472072
15417630, 989458334
15505485, 989445014
15596750, 989429430
16766803, 989414608
16887465, 989395231
17040071, 989381059
17134763, 989365965
17516136, 989344835
17663287, 989034878
17759473, 989020909
17864260, 989001973
17962533, 988986668
18053404, 988969274
19235025, 988953892
19333005, 988937595
19429941, 988919272
19520010, 988903185
19613010, 988882688
19701561, 988864112
19795535, 988846276
20961136, 988829066
21063450, 988811473
21176752, 988788230
21270095, 988771094
21384393, 988753970
21519716, 988732079
21612162, 988712515
23235011, 988693225
23328535, 988670880
23411983, 988651215
23528491, 988621482
23615280, 988600044
23700224, 988576052
23783653, 988564564
23863350, 988552172
23946022, 988540766
24028846, 988528389
25186832, 988517660
25284234, 988506715
25371636, 988495403
25453726, 988482784
25568032, 988470201
25695082, 988458889
25784122, 988447257
26947890, 988434917
27041256, 988421664
27131524, 988409046
27933565, 988394149
28059943, 988383193
28143457, 988370787
28225354, 988357687
28310025, 988345172
28391521, 988334127
28474850, 988322265
28556322, 988311452
