sent, rec
1935, 509753339
286653, 509737367
1574424, 509721259
1792920, 509705280
1999255, 509689120
2179007, 509673153
2347450, 509656226
2517174, 509628179
4697056, 509611773
4916497, 509596208
5096665, 509580073
5269521, 509564299
5435178, 509547120
5605303, 509528803
5770704, 509512113
5952805, 509495774
6110195, 509478899
6227424, 509461186
6319003, 509433977
6416377, 509417907
6510522, 509401413
6601830, 509383623
6698523, 509366321
6803631, 509347063
6899360, 509328982
6990450, 509311109
7084734, 509294102
7174703, 509278269
7274937, 509261983
7365874, 509243598
8551832, 509225391
8666349, 509207806
8784183, 509189034
8909361, 509171514
9072942, 509152011
9170254, 509128855
9260566, 509110263
9354105, 509091797
10531643, 509072329
10638978, 509052717
10729233, 509033615
10820517, 509015123
10912086, 508995020
11005278, 508977174
11104568, 508954974
12267208, 508936036
12421714, 508916115
12518385, 508896693
14351932, 508876165
14451030, 508855003
14539733, 508836321
14706961, 508815139
14801940, 508794227
14896696, 508769381
15011199, 508734253
15108636, 508716578
15199020, 508698339
15292426, 508672093
15385284, 506507172
15474696, 506491191
15576060, 506472406
15659944, 506454964
15755948, 506434502
15838289, 506418002
17019525, 506400605
17159730, 506381722
17249483, 506365231
17603139, 506345628
17738123, 506328169
17841358, 506310385
17926826, 506291934
18029543, 506269587
18114994, 506249210
19275744, 506230444
19366086, 506193027
19452578, 506174738
19552723, 506158699
19656562, 506141220
19740542, 506122312
19825480, 506103407
20976150, 506085795
21070401, 506067329
21177381, 506046819
21259795, 506027364
21345363, 506009620
21476743, 505988173
21566373, 505953162
23086460, 505931157
23200648, 505912803
23284047, 505891992
23401397, 505871551
23487399, 505851212
23568001, 505832957
23655664, 505811052
23753019, 505791732
23855434, 505770693
25015203, 505750343
25107743, 505726349
25190746, 505703421
25276276, 505676609
25359362, 723559019
25445715, 723541136
25565779, 723523428
26734526, 723506053
26834952, 723487504
26930283, 723468381
27045626, 723447701
27943111, 723412974
28074285, 723395812
28167317, 723377494
28256912, 723360372
28370846, 723343220
28475084, 723325958
28567297, 723306885
28656310, 723289621
28761921, 723272092
29923638, 723252347
30033427, 723233054
30148266, 723214637
30261348, 723194219
30368379, 723176164
30457813, 723154193
30552207, 723136544
31728917, 723117723
31832203, 723097618
31924376, 723078732
32035665, 723061379
32138437, 723041170
32254720, 723022604
32489949, 723003253
32583618, 722985112
33750833, 722965077
33847690, 722944737
33939882, 722925971
34038925, 722906476
34146479, 722885855
34285065, 722865800
34381106, 722845139
35543707, 722824248
35648328, 722802935
35765874, 722783678
35861625, 722763773
35956008, 722743921
36057128, 722723892
36151806, 722704707
36258602, 722682480
37849986, 722661348
37987429, 722640437
38082009, 722620442
38170506, 722598847
38262928, 722579311
38349872, 722558526
38441050, 722536919
38593269, 722515493
38680667, 722465793
38809894, 722446205
39976120, 722429185
45362572, 722411199
45468975, 722393706
45581218, 722374311
45675124, 722352016
45763848, 719802097
45878720, 719782189
45980053, 719763438
46055521, 719743804
46130517, 719725239
46203642, 719705366
46291000, 719685946
46369782, 719666861
46441209, 719647384
46516689, 719627629
46606607, 719607694
46683415, 719589382
46754875, 719568801
46844117, 719550189
46931388, 719530671
47005439, 719511485
47077761, 719492027
47152034, 719469632
47235619, 719450064
47326893, 719430127
47402394, 719408476
47474448, 719385718
47559507, 719365767
47631450, 719344521
48948552, 719322062
49035471, 719300579
49114249, 719279957
49191440, 719258861
49263056, 719238150
49336058, 719217596
49426852, 719198050
49501370, 719175587
49586793, 719155101
49658508, 719132465
49729545, 719112057
49816204, 719091697
49900604, 719069345
49982820, 719045732
50063954, 719014820
50136808, 917891597
51299880, 917884202
51396218, 917877199
51473594, 917868997
51543680, 917863190
51624614, 917855442
51695367, 917845720
51768946, 917832219
52935995, 917824018
53018383, 917817549
53089351, 917810663
53164958, 917803546
53236198, 917795302
53345438, 917788455
54498932, 917779893
54582617, 917769166
54674462, 917294809
54750737, 917284815
54823502, 917277174
54896767, 917268211
55210643, 917259968
55283691, 917249714
56422522, 917239698
56500540, 917232136
56567456, 917223440
57850501, 917214248
57926055, 917206449
58009706, 917197589
58077200, 917189638
58146870, 917180700
58222374, 917171962
58317125, 917161333
58385259, 917150744
58454073, 917140938
58520679, 917131738
59657135, 917121532
59731371, 917108144
59813351, 917097931
59892973, 917087065
59959316, 917076258
60026090, 917066186
61156907, 917055328
61229946, 917045139
61312880, 917031638
62083393, 917020765
62142210, 917009506
62187278, 916998999
62234790, 916986058
62323916, 916964865
62374795, 916951155
63497455, 916936423
63549010, 916923057
63595428, 916910826
63643278, 916897533
63705127, 916875796
63752219, 916868113
64863881, 916860029
65089999, 916853975
65139126, 916847044
65185328, 916839730
65247978, 916832007
65296645, 916823241
66410557, 916814060
66484362, 916805671
67757408, 916798219
67842930, 916790795
67917353, 916784995
67975372, 916776259
68032725, 916769402
68091183, 916760355
68158706, 916753850
68229360, 916745783
68288494, 916737759
68344548, 916729108
69475359, 916722729
69536870, 916714165
69610383, 916707349
69667937, 916695877
69725168, 916684697
69782332, 916674348
70907344, 916664220
70971070, 916653048
71043313, 916641213
71817851, 916629427
71891650, 916617423
71949941, 916602025
72006784, 916577020
72063740, 914313457
72139554, 914303363
73270780, 914293322
73332898, 914281647
73390009, 914270269
73447763, 914257174
73522282, 914246237
73579525, 914234069
74703459, 914220913
74765425, 914210437
74823118, 914187919
74881328, 914173932
74954598, 914158982
75025763, 1100038870
76151045, 1100030924
76228178, 1100021934
76286671, 1100012432
76345319, 1100003375
76402024, 1099991135
77527684, 1099980452
77595430, 1099964500
77659361, 1099955526
77721289, 1099946261
77804242, 1099936796
77870408, 1099928296
79005056, 1099920156
79077029, 1099911067
79141233, 1099901945
79204305, 1099893614
79284301, 1099884055
79362766, 1099875354
80533424, 1099866458
80604117, 1099857414
80686825, 1099848058
80749167, 1099836357
80812671, 1099826786
81858753, 1099815077
81940444, 1099805680
82017557, 1099797082
82081189, 1099786506
82171908, 1099775080
82234881, 1099764886
82294623, 1099754596
83511416, 1099744245
83607103, 1099729325
83702635, 1099718417
83791920, 1099704759
93118155, 1099691919
93226519, 1099681239
93317327, 1099666261
93429799, 1099651999
93522485, 1099638270
93615986, 1099624832
93705809, 1099611644
93800386, 1099596496
93901009, 1099582296
94007274, 1099568707
94145864, 1099554281
94241783, 1099541505
94331733, 1099522730
94428162, 1099509401
94517625, 1099493629
94614583, 1099479953
94719764, 1099464113
94847029, 1099447666
94956616, 1099426534
95049679, 1099410434
95158400, 1099380777
95249566, 1099370688
95341936, 1099357189
95432370, 1099348700
95537229, 1099338914
95627120, 1099326899
95719825, 1099318366
95809960, 1099309144
97262380, 1099299809
97329104, 1099289058
97391560, 1099280095
97453196, 1099271451
97513129, 1099263831
97574015, 1099254428
97639603, 1099245585
97727942, 1099234919
97789225, 1099227249
97860996, 1099218161
97917120, 1099207725
98027557, 1099198080
98087906, 1099189450
98148336, 1099177182
98219480, 1099167471
98277657, 1099157487
98352183, 1099145191
98426422, 1099132461
98490071, 1099116935
98549815, 1099093793
98615716, 1099081314
98675976, 1099068446
98747885, 1099054835
98809401, 1099033032
98892838, 1099021019
98964769, 1099007624
99025464, 1098988921
99085278, 1098973195
99145505, 1098957366
99205832, 1098940051
99276419, 1098925372
99337870, 1098908848
99396426, 1098889683
99456433, 1098104559
99528194, 1098085268
99588982, 1098068589
99648716, 1098050756
100792694, 1098033431
100870763, 1281738518
100932603, 1281730474
101989710, 1281717702
102080735, 1281709966
102154022, 1281700001
102213501, 1281689360
102275651, 1281672105
102335533, 1281128243
102397099, 1281119470
102455338, 1281111455
102526829, 1281103034
103661421, 1281094141
103731029, 1281083739
103808730, 1281074432
103868465, 1281065689
103930086, 1281056066
105054139, 1281046236
105124596, 1281036627
105193481, 1281026292
105256913, 1281016919
105330262, 1281005699
106388579, 1280995046
106442932, 1280985304
106494628, 1280973487
106559060, 1280963640
106621701, 1280950968
106665740, 1280939806
107775793, 1280924022
107822256, 1280910892
107862257, 1280897136
107926546, 1280881588
107968819, 1280868081
108019302, 1280855711
109121399, 1280842487
109164655, 1280826166
109205799, 1280803696
109244958, 1280791262
109298001, 1280774864
110431146, 1280755888
110492700, 1280739499
110536666, 1280722789
111332964, 1280705722
111384127, 1280688200
111427027, 1280671972
111464171, 1280653412
111502314, 1280635894
111542158, 1280596864
112649870, 1280586976
112695844, 1280578738
112734412, 1280567278
112772284, 1280557212
112809879, 1280545235
113909873, 1280533984
113954817, 1280520367
114016471, 1280511271
114059634, 1280502559
114133772, 1280493450
115238756, 1280483830
115285146, 1280473401
115325526, 1280462887
115365489, 1280452870
116212494, 1280440209
116257097, 1280431435
116296474, 1280419882
116334165, 1280409421
116371423, 1280400239
117477660, 1280388711
117531224, 1280377478
117583875, 1280366811
117635181, 1280355018
117686010, 1280343374
117753090, 1280330870
118873097, 1280318035
118952845, 1280304111
119007270, 1280289796
119056978, 1280271636
119108733, 1280259956
120225699, 1280245712
120283540, 1280232613
120349073, 1280218124
120401919, 1280191326
120453414, 1280177151
120504881, 1280144503
121624193, 1280134267
121681136, 1280122971
121743589, 1280105747
121796576, 1280097921
121882125, 1280089492
123006535, 1280080743
123064815, 1280069856
123131521, 1280059844
123194887, 1280050036
123254295, 1280039830
123303972, 1280029558
124419267, 1280019231
124480570, 1280004175
124554067, 1279985096
124606519, 1279965381
124657363, 1279946820
125774806, 1279924996
126721474, 1539118173
126774930, 1539102109
126827993, 1539085482
126878104, 1539068625
126973322, 1539050232
127029608, 1539032005
127087016, 1539014590
127150892, 1538990030
127214688, 1538973061
127266572, 1538955935
128409134, 1538937526
140475662, 1538921019
140551130, 1538905280
141044611, 1538888532
141107610, 1538871249
141158465, 1538854324
141211726, 1538837197
141262370, 1538819797
141314869, 1538803332
141367348, 1538786066
141421144, 1538768714
141472215, 1538751024
141525456, 1538733940
141577771, 1538716346
141669814, 1538699454
141737513, 1538682713
141793630, 1538664814
141846326, 1538648055
141899057, 1538629931
141950310, 1538612444
142037623, 1538594258
142101821, 1538573890
142155458, 1538553899
142206676, 1538535710
142258236, 1538515058
142313239, 1538495816
142364062, 1538475787
142415264, 1538456524
142464731, 1538438393
143460293, 1538417834
143520304, 1538399560
143572806, 1538380340
143656212, 1538361471
143708603, 1538341751
143758360, 1538323703
143807577, 1538304248
143857185, 1538284119
143922570, 1538263984
143981209, 1538244961
144035343, 1538223631
144087121, 1538201136
144137370, 1538180620
144187275, 1538158179
144307406, 1538135561
144380752, 1538085502
144451924, 1536198626
144525951, 1536180307
144599317, 1536162669
144674455, 1536144680
144775394, 1536124769
144850886, 1536105367
