sent, rec
1958, 572395221
2401710, 572378226
3762375, 572361219
6101150, 572344744
7486360, 572328277
8741339, 572311228
10999499, 572294711
12269149, 572276340
14464874, 572256929
15725623, 572239696
17021972, 572222362
19280523, 572204668
20552414, 572186394
21810304, 572168125
24139407, 572149950
25519351, 572130112
26766198, 572111520
29031985, 572093255
30288948, 572074802
32543447, 572055458
33796976, 572035983
36040064, 572017622
37295466, 571997101
38471199, 571977197
40722280, 571954537
42009206, 571928411
44251130, 571903045
45520956, 571879748
47765138, 571853283
49016447, 571825835
50147142, 571799701
52394170, 571769156
53643173, 571741760
55940500, 571716600
57321726, 571689612
58524769, 571659283
60771352, 571633529
62059978, 571590157
64321718, 571556230
65568873, 571528460
66826878, 571487626
69074541, 571457412
70392689, 571415078
72648478, 569996602
73898334, 569963734
75081174, 569919747
77331788, 569902344
79275260, 569885337
80449696, 569866935
82634808, 569849932
83885816, 569833119
85107373, 569816704
87317836, 569799105
88503958, 569777973
90698867, 569760045
91952192, 569740060
94216173, 569717106
95674832, 569697616
96911580, 569676565
99086364, 569657769
100260323, 569637820
102444826, 569618843
103688645, 569595801
105936964, 569574955
107185269, 569556521
108439337, 569535489
110866826, 569516237
112054198, 569493271
114215608, 569470155
115473016, 569446515
117722106, 569419705
118986527, 569393193
120167508, 569371919
122398904, 569347217
123666313, 569316908
125974804, 569286220
127289304, 569260054
128463447, 569233474
130651409, 569206364
131901909, 569177025
134158187, 569149705
135420529, 569112784
137672794, 569078941
138926507, 569049180
140161435, 569017525
141946222, 568986135
144221133, 568954594
145488720, 568921198
147737850, 568877682
149024661, 568828108
150207401, 568775068
152445874, 568691583
153692559, 568642064
155954085, 644531636
157264588, 644513000
158448147, 644493727
160688601, 644475792
161940349, 644457086
164188123, 644438139
165486611, 644418047
167774077, 644399135
169021631, 644377117
170204264, 644357212
172448910, 644336494
173617321, 644315980
175873150, 644295884
177118490, 644277429
179357929, 644258236
180556750, 644236495
181737267, 644216229
183976530, 644195966
185301327, 644175844
187549160, 644156432
188800336, 644136407
190982418, 644115169
192177689, 644093332
194381649, 644072316
195735877, 644049510
196918795, 644028657
199091348, 644007383
200269969, 643982661
202477399, 643947169
203744025, 643929569
205991845, 643911069
207268767, 643891386
208447655, 643869264
210656067, 643846879
211922172, 643822237
214211293, 643785889
215693437, 643741595
216867527, 643692398
219043188, 776524317
220251566, 776508809
222440002, 776491611
223690499, 776475484
225940207, 776457928
227203786, 776440936
229448590, 776423309
230695330, 776406203
231944191, 776388241
234204578, 776346134
235450672, 776328744
237697189, 776311549
239602656, 776294507
240827806, 776277360
242017274, 776260560
244274062, 776243867
245583830, 776226923
246758711, 776210177
249006915, 776193354
250304781, 776175395
252558428, 776157974
253806912, 776140453
256059299, 776121503
257347488, 776103485
262704967, 776079891
262834755, 774937816
262939787, 774918607
264112759, 774898163
265309504, 774880102
267549479, 774860741
268801739, 774842080
271000216, 774822778
272229888, 774802292
273403887, 774782133
275645143, 774761969
276904944, 774741561
279084255, 774722241
280266366, 774701715
282490508, 774681512
283748770, 774661757
286008411, 774641508
287313566, 774621665
288522086, 774603110
290709278, 774582288
292010226, 774560781
294214435, 774538022
295468290, 774516910
297714309, 774492218
298982304, 774472754
300160221, 774451694
