sent, rec
1758, 1287149863
1443600, 1447518837
1636657, 1614499629
1808529, 1771178631
3053481, 1866497525
3241007, 2002010096
3402872, 2106733415
3571087, 2236873615
5773233, 2368077889
5964349, 2489135278
6140762, 2605561334
6309592, 2727922220
6482025, 2874758456
6653659, 2970754285
7904978, 3106022881
8088821, 3236821134
8253352, 3387635412
9428858, 3525665107
9534417, 3658010817
9635014, 3792332728
10802615, 3911921498
10908865, 4046876059
11037282, 4160244527
12196012, 4298458132
12302342, 4414902134
13468360, 4556808942
13573900, 4684008845
13680229, 4813983586
14850579, 4953194007
14951686, 5088235884
15044346, 5205421035
16192261, 5321561158
16292776, 5468238819
17499821, 5586382826
17686448, 5763865716
17794008, 5929979077
18991878, 6050802371
19093305, 6186314257
19187053, 6303313941
20347280, 6400291941
20452165, 6498749066
20549753, 6609040893
21720537, 6771770202
21824745, 6886379578
22988935, 6997657321
23091807, 7136484295
23195982, 7270738330
24360609, 7405750844
26135801, 7524766473
26231893, 7658271463
26322780, 7781500184
26505284, 7911404755
26607177, 8052202045
26856230, 8195307765
28041029, 8335371940
28142979, 8462033866
28252938, 8643296383
29421137, 8779822919
29534449, 8877809789
29627796, 8996272300
30790617, 9148454168
30888931, 9274761871
32051413, 9436156361
32151784, 9560840855
32257713, 9689950969
33482272, 9812060413
33620665, 9960713728
33938675, 10082397106
34069255, 10200983976
35267419, 10328560252
35365951, 10459239820
36531427, 10581426253
36632717, 10696431822
36737193, 10827052547
37902535, 10931803266
38001297, 11068761901
38099403, 11170134256
39257211, 11289082449
39358798, 11421191167
40518606, 11530030366
40621532, 11634068579
40722812, 11784430717
41890830, 11943612818
41990318, 12050362112
42149184, 12152404120
43350088, 12269442660
43473531, 12399430790
45198240, 12496973579
45297950, 12639755409
45393585, 12747093340
45484201, 12866058898
45577915, 12995492444
46757358, 13147135112
46861823, 13262439737
48018875, 13388399591
48149804, 13512328209
48252738, 13616538349
49415547, 13751531564
49518323, 13857497107
49619730, 13958191897
50785767, 14091112498
50921560, 14190561161
51036661, 14298545826
52194529, 14390304744
52319859, 14490722122
53483242, 14605837104
54524285, 14701542881
54626162, 14809396058
54729377, 14943039044
54834838, 15045355364
56002167, 15181788643
56104484, 15287403472
56207496, 15430564719
57406400, 15531426384
57505433, 15667217265
57598026, 15797863948
58771880, 15924252435
58870955, 16051253709
59007050, 16217671847
60192233, 16357034867
60335662, 16472092343
61499320, 16593897784
61601696, 16728819953
61700455, 16847929192
62870580, 16980777450
62976981, 17130564397
63092863, 17259376958
64257129, 17387236891
64361290, 17500773050
64605232, 17636981401
65769317, 17744703862
65884208, 17852212992
67051703, 17949992268
67151989, 18094558394
67248784, 18215529457
68480544, 18328033271
68608198, 18486687150
68732458, 18589954668
69901138, 18756572774
70013058, 18865219664
70109491, 18993070527
71309914, 19110355328
71415267, 19280495425
71512956, 19413145206
72671952, 19517550106
74359075, 19650623885
74460452, 19758722776
74559260, 19864662469
74651616, 19976722786
74745657, 20111307450
75920593, 20235906783
76024880, 20369159898
76115192, 20497181026
77378363, 20649153629
77550391, 20787267824
77654162, 20896650242
78817125, 21008639893
84823914, 21114731451
84926070, 21224755001
85053686, 21340866806
85153785, 21516346204
85250279, 21646827148
85359439, 21804390351
85464390, 21916861687
85562893, 22016160402
85659966, 22144487410
85760567, 22234349739
85888130, 22359409638
85986948, 22463878966
86086287, 22607774341
86178836, 22690614537
86312174, 22834053032
86425989, 22953772539
86527090, 23082772867
87705190, 23208052556
87806149, 23358379755
88967651, 23489819565
89071677, 23596978956
89165682, 23744521685
90335509, 23878007405
90435410, 24019639423
90531189, 24115204999
91690596, 24274139752
91783259, 24400631063
93342156, 24517357076
93475683, 24645019228
93572078, 24786460145
93656446, 24925050859
