sent, rec
2714, 782875951
1378726, 782852740
2645184, 781842831
3893886, 781825127
4086547, 781803328
5324186, 781787090
6566855, 781771200
7818886, 781754406
9997047, 781736641
10226949, 781718115
10406998, 781698624
11654125, 781665797
12905437, 781648856
13089990, 781632066
14327977, 781613178
15578008, 781596741
16803609, 781578575
17980622, 781561788
18084781, 781542565
19247506, 781523809
20443199, 781506068
21611459, 781482908
22783929, 781464898
23947667, 781445938
24082570, 781428024
25253014, 781409553
26425660, 781390335
27589093, 781371671
28767958, 781352081
29934575, 781332812
30031583, 781315047
31192957, 781294221
32355712, 781275923
33566264, 781255625
34790153, 781236257
35962938, 781218215
36062352, 781199052
37223775, 781178165
38425831, 781156828
39618927, 781126955
40789689, 781107017
41982393, 781087924
42105513, 781068085
43274519, 781048553
44443561, 781027104
45610603, 781007823
46790552, 780986616
48554333, 780964458
48686185, 780943239
49858137, 780924660
51028816, 780905515
51137632, 780884918
52297456, 780863891
53502468, 780844114
54677630, 780823235
55843687, 780800168
56105114, 780778395
57278081, 780750101
58445615, 780731921
59615955, 780693545
60809111, 780677584
61991932, 780661149
62094517, 780643125
63257074, 780625628
64425509, 780608279
65668412, 780590791
66005896, 780573603
67175876, 780554826
68350280, 780536527
69520785, 780518429
70690490, 780500389
71890051, 780478541
72033563, 780457947
73199499, 780426382
74366962, 779192558
75510995, 779168984
76680075, 779136079
77902963, 779095374
78008145, 779050169
79190840, 779018318
80363806, 778975690
81534206, 778930890
82697776, 778888546
83902821, 778825846
84008614, 778772847
85167356, 916874272
86917592, 916850519
87013524, 916829152
88183302, 916808299
89347972, 916765644
90520105, 916747176
91682315, 916728881
92853622, 916708257
94017682, 916688222
94146305, 916666309
95337399, 916640501
96510654, 916622901
97679794, 916602706
98897017, 916582068
99016179, 916549101
100185059, 915515405
101357289, 915477824
102521730, 915454731
103690655, 915423847
104885226, 915403421
105913513, 915383352
106015795, 915364167
107189444, 915345213
108398313, 915325049
109563344, 915304147
110728764, 915284320
111897067, 915264410
112060357, 915240644
113228262, 915217549
114392602, 915197215
115563408, 915175675
116777257, 915153262
117969485, 915131534
118071024, 915106289
119232517, 915081789
120400375, 915052962
121571635, 915029294
122741171, 915007082
123938904, 914984399
124045423, 914961668
125207469, 914939616
126420370, 914917440
127588529, 914894644
128761585, 914872421
129005403, 914843608
130215631, 914821948
131384650, 914798828
132549160, 914776695
133717094, 914754282
134928912, 914731656
135036456, 914696941
136195286, 914674590
137362644, 914643162
138537259, 914624858
139703531, 914603704
140866383, 914571671
141003292, 914530767
142165150, 914487018
144958446, 914440977
145121089, 913140564
145220401, 913121645
146388016, 913101967
147597688, 913081702
148781020, 913062581
149944754, 913045308
150047669, 913026947
151208634, 913008061
152402070, 912988300
153572460, 912967059
154740357, 912944373
155911487, 912924025
161728051, 912904659
161832217, 912884494
161924748, 912865279
162019958, 912845337
162156492, 912825218
162255018, 912804548
162420130, 912784789
163601442, 912762445
164794916, 912741826
165992279, 912713737
166090674, 912694640
167252060, 912674359
168420804, 912654760
169635022, 912631835
170821007, 912600760
171987555, 912560039
172112868, 912517887
173276026, 912474119
174446418, 912405996
175610111, 1086898154
176802195, 1086881734
177973602, 1086868672
178085251, 1086856211
179243391, 1086844481
180412733, 1086832894
181578386, 1086821677
183296629, 1086808792
183404871, 1086796297
184583006, 1086782695
185752891, 1086770282
186976646, 1086755818
187073247, 1086743595
188241663, 1086730156
189406819, 1086716223
190604230, 1086703684
191769555, 1086691122
192957457, 1086675903
193057974, 1086661516
194238954, 1086648303
195407526, 1086634628
196599332, 1086621298
197766250, 1086607935
198944193, 1086593304
199076624, 1086577671
200262658, 1086562591
201431699, 1086546734
202609243, 1086529488
203773081, 1086514573
204958414, 1086500381
205061244, 1086484563
206222133, 1086469566
207391236, 1086454895
208565069, 1086440893
209737738, 1086423211
210938798, 1086409179
211086843, 1086393944
212253019, 1086378861
213422447, 1086363921
214585680, 1086349484
215752685, 1086334933
216985122, 1086317718
217092165, 1086302325
218250505, 1086287828
219425974, 1086272691
220605976, 1086257694
222598442, 1086241271
222700117, 1086216860
223866929, 1086199624
225038402, 1084263843
225146798, 1084251680
226306073, 1084239055
227511671, 1084226900
228682709, 1084213958
229870021, 1084201621
231034938, 1084189408
231133866, 1084174394
232293347, 1084160618
233469437, 1084146842
234673520, 1084135124
235846402, 1084123392
237014808, 1084111527
237116176, 1084099425
238275275, 1084087532
239443534, 1084075302
240487651, 1084061644
241639556, 1084049909
242773889, 1084034960
243911666, 1084022946
245051160, 1084010675
245166132, 1083997539
246336418, 1083985334
247479399, 1083971810
248627236, 1083957395
249763953, 1083945375
250911927, 1083932917
251057716, 1083918761
252194879, 1083905252
253332761, 1083892059
254467222, 1083878512
255599589, 1083863229
256763378, 1083849359
257095096, 1083835292
258233427, 1083822211
259507779, 1083806219
260660532, 1083791997
261795964, 1083777387
262994684, 1083763279
263069434, 1083747958
264219764, 1083732296
265358505, 1083717236
266493701, 1083703425
267625396, 1083688358
268765526, 1083673386
269922254, 1083648904
270008184, 1083635493
271142044, 1083623878
272280295, 1083611484
273417585, 1083598019
274590315, 1083586536
275725856, 1083574589
276865893, 1083561481
278029499, 1083549586
278100109, 1083534147
279122316, 1083519153
280295825, 1083506601
281477220, 1083485417
282618423, 1083472356
283752416, 1083460053
284890912, 1083447856
286022607, 1083435874
286135799, 1083423510
287273666, 1083411652
288408624, 1083397787
289546361, 1083385363
290679001, 1083372435
291815323, 1083359733
292953978, 1083344747
293023089, 1083328967
294154313, 1082650155
295320190, 1082635758
296481157, 1082621813
297669313, 1082608211
298809547, 1082591858
299967407, 1082572264
300039392, 1082556913
301172232, 1082542000
302308568, 1082527627
303444743, 1082513191
304631297, 1082496577
305769424, 1082481471
306903645, 1082466042
308036980, 1082451125
308108714, 1082436153
309241795, 1082419245
310377386, 1082402586
311507656, 1082388403
312645119, 1082372517
313784384, 1082355324
314950505, 1082338227
315046464, 1082314374
316219663, 1082290342
317596484, 1082276555
318834785, 1082265116
319999485, 1082253750
320103921, 1082242943
321341715, 1082230692
322531743, 1082219589
323701043, 1082205588
324882167, 1082192774
326045771, 1082180944
326146496, 1082168303
327310490, 1082156617
328475684, 1082143673
337638629, 1082132092
337749041, 1082118953
337851010, 1082104483
338023242, 1082091118
338122605, 1082078396
338235507, 1082063988
338336891, 1082049502
338481733, 1082033994
338578326, 1082019114
338676085, 1082005711
339890996, 1081991399
341061970, 1081978390
341158958, 1081965668
342320563, 1081952906
343513901, 1081938564
344698604, 1081923826
345867199, 1081908958
347033984, 1081895514
347130893, 1081881644
348296105, 1081867996
349461537, 1081853942
350662665, 1081839486
351875062, 1081825535
353054877, 1081811811
353156123, 1081795533
354313698, 1081780161
355479642, 1081766430
357216968, 1081751310
357332179, 1081736010
358501398, 1081721391
359669307, 1081706309
360836810, 1081690776
362004774, 1081674483
362101461, 1081650404
363270497, 1081639486
364431770, 1081627028
365599623, 1081613269
366764338, 1081600959
367973477, 1081587100
368076718, 1081568625
369257180, 1079700046
370424984, 1079686947
371599154, 1079675156
372769834, 1079660543
373930725, 1079647865
374053123, 1079634440
375212454, 1079621313
376389320, 1079608328
377555520, 1079594802
378778138, 1079579979
380003248, 1079566857
380108818, 1079553932
381273129, 1079538536
382434113, 1079521512
383598089, 1079503531
384761997, 1079479070
385933169, 1079461258
386099272, 1079445199
387269843, 1079427137
388438100, 1079405690
389604062, 1079389495
390770678, 1079368456
391975248, 1079348555
392080172, 1079322045
393238861, 1079303979
394415071, 1079284758
396110798, 1079264913
396222569, 1079242070
397419796, 1079220699
398586129, 1079201612
399746813, 1079180121
400913428, 1079160403
401009057, 1079138253
402169067, 1079114875
403335061, 1079092029
404549445, 1079068669
405723480, 1079048893
406885558, 1079028139
408052029, 1079004444
408151095, 1078963974
409321217, 1078952394
410485979, 1078940126
411657071, 1078927963
412861824, 1078914194
414034901, 1078903082
415905618, 1078890114
415997658, 1078877987
416064472, 1078865817
417207113, 1078853544
418345829, 1078841194
419480435, 1078826745
420627669, 1078812456
421822581, 1078798849
422966404, 1078785590
423035076, 1078772148
424166327, 1078756839
425304823, 1078742675
