sent, rec
1927, 553922206
20455298, 553890805
40881087, 553871225
60333115, 553850500
80767848, 553826677
100220590, 553788470
120693994, 621504936
140208065, 621485282
160692929, 621464376
180202935, 621443683
200675844, 621422701
220213441, 621400937
240744667, 621376464
260230001, 621346102
280718959, 691461675
300211936, 691444823
320701102, 691427513
340197241, 691406662
360589045, 691384369
381012748, 691336360
400396319, 691291109
420762546, 753080270
440201200, 753058754
460585108, 753031334
480951993, 752972965
500327746, 811311783
520786995, 811292310
540211461, 811265370
561034737, 811193293
580454359, 856886358
600612781, 856837795
620954045, 856792594
640981041, 913479732
660517539, 913409549
680208136, 1017948985
700541043, 1017924816
720391857, 1017894516
740737899, 1017818381
760214229, 1397598724
780430264, 1453301966
800787336, 1453277802
820296095, 1453239001
840293675, 1453185928
860994672, 1788817265
880200889, 1788796776
900721744, 1788772473
920343766, 1788728527
941008880, 1788493480
960376773, 1788435498
980913695, 1948365550
1000221645, 1948346695
1020744065, 1948327645
1040575740, 1948308218
1060929055, 1948289602
1080439993, 1948270625
1100834897, 1948249209
1120238075, 1948227663
1140645828, 1948197579
1161048431, 1948177289
1180465637, 1948156225
1200868634, 1948134825
1220270551, 1948096389
1240690771, 1948076312
1260164032, 1948056507
1280593045, 1948034591
1301007471, 1948014417
1320430371, 1947993638
1340857870, 1947970021
1360306568, 1947941279
1380678782, 1947871533
1400713436, 2000697344
1420212431, 2093422842
1441079745, 2093406061
1460420668, 2093389074
1480709033, 2093370776
1501017843, 2093352855
1520397321, 2093335058
1540656048, 2093316933
1561083831, 2093296224
1580490052, 2093277112
1600921089, 2093258856
1620315196, 2093237260
1640788189, 2093205633
1660206124, 2093186723
1680598901, 2093168834
1701013024, 2093148203
1720433743, 2093127234
1740814556, 2093105605
1760815409, 2093078430
1780209592, 2093014894
1800426193, 2145667946
1820583499, 2145635493
1840877888, 2145593695
1860290779, 2224283424
1880654621, 2224262004
1901064936, 2224233602
1920464286, 2224173424
1940903511, 2276232195
1961025880, 2276212162
1981007693, 2276190651
2000332360, 2276153921
2020807331, 2276087633
2040381000, 2339278403
2060736150, 2339252928
2080178726, 2339194024
2100056113, 2393620647
2120278321, 2393602568
2140638318, 2393578564
2160628235, 2393509400
2180159842, 2432442049
2200520640, 2432406797
2220927136, 2432358017
2240204596, 2505302028
2260287137, 2505275964
2280335085, 2505219676
2300334837, 2611782391
2320369008, 2611763553
2340373847, 2611742794
2360618535, 2611715347
2380397907, 2611659062
2400726915, 2677061120
2420718936, 2676997828
2440544342, 2746768208
2460338714, 2746739478
2480754743, 2746656970
2500177655, 2799321371
2520197776, 2799301399
2540256462, 2799275696
2560715493, 2797961205
2580163963, 2870681624
2600581621, 2870621032
2620889698, 2951682579
2640242737, 2951653686
2660511587, 2951592415
2680210645, 3020764336
2700637819, 3020742015
2720711487, 3020716474
2741000914, 3020686220
2761053607, 3076418464
2780314964, 3076388669
2800419174, 3076321381
2820802900, 3141669878
2840417216, 3141638378
2860835166, 3196263701
2880514436, 3196244762
2900316213, 3196221870
2920588954, 3196199310
2940924697, 3196169293
2960701852, 3196089197
2980347056, 3262777050
3000606275, 3262748864
3020342163, 3262687597
3040599514, 3333160745
3060687083, 3333132434
3080528277, 3333075905
3101078243, 3380036890
3120501129, 3379990079
3140808025, 3379942455
3160315233, 3440086382
3180550700, 3440049203
3200370832, 3439998998
3220346333, 3487092333
3240545736, 3487067935
3260904170, 3487030651
3280458281, 3486981973
3300191831, 3596819281
3320553720, 3596787474
3340568948, 3592337322
3360659488, 3641853009
3380069802, 3641831285
3400350563, 3641801013
3420449279, 3641748845
3440135799, 3776550517
3460340258, 3776522733
3480206735, 3776448924
3500507617, 3829439321
3520202189, 3829421487
3540537685, 3829403176
3560859989, 3829379287
3580205611, 3829302484
3600818337, 3880945521
3620850369, 3880923242
3640269748, 3880892411
3660671408, 3933470230
3680948766, 3933445900
3700225641, 3933391046
3720605511, 3983651001
3740968919, 3983616721
3760305627, 3983571218
3780666169, 4050157568
3800695366, 4050130737
3820315188, 4050071096
3840441909, 4103867132
3860560870, 4103823854
3880515970, 4151893028
3900605073, 4151864973
3920521062, 4151789163
3941048072, 4264352270
3960197329, 4264329701
3980570874, 4264303638
4000336920, 4264244522
4020895631, 4327422080
4040243870, 4327364874
4060940668, 4381749855
4080221728, 4381729950
4100662719, 4381710308
4120706994, 4381689338
4140544442, 4381653723
4160219266, 4381615455
4180204499, 4436382343
4201049377, 4436322690
4220392079, 4487755921
4240799411, 4487731018
4260205341, 4487698763
4280312999, 4487633851
4300200095, 4549775711
4320570594, 4611733795
4340264727, 4611707414
4360438165, 4611673671
4380793764, 4611610500
4400995448, 4668167219
4420257873, 4668069910
4440201731, 4709010381
4460786718, 4708980814
4480322605, 4708919197
4500984321, 4779941365
4520778259, 4779913259
4540173997, 4779852774
4560647276, 4861109766
4580470440, 4861082649
4600795540, 4861050151
4620562924, 4918666122
4640912871, 4918632133
4660269152, 4918563911
4680266027, 4961440180
4700258199, 4961386955
4720176909, 5020050885
4740495429, 5020022956
4760198423, 5019962116
4781035542, 5071821345
4800765864, 5071796858
4821054786, 5071765578
4840430605, 5071703524
4860688482, 5130514374
4880953443, 5130486862
4900255146, 5130424026
4920438008, 5184249397
4941016179, 5184223767
4960336997, 5184103481
