sent, rec
1626, 271533952
100556443, 883922331
201155858, 931756478
300195327, 1065565590
400825256, 1065501485
500473938, 1194022321
600800601, 1194001446
700405360, 1193971328
801051239, 1193887942
900185470, 1285918167
1000801610, 1422297465
1100261506, 1486285124
1200212110, 1486205669
1300490856, 1603451050
1400482362, 1662213209
1500437141, 1765371489
1600986466, 1847976545
1700824544, 1902315940
1800390162, 2076064260
1900670038, 2222862043
2001168754, 2266479624
2100220981, 2372902758
2201061083, 2412156213
2300581214, 2513117477
2400267851, 2621596736
2501006962, 2731607212
2600604349, 2876810042
2700305102, 2987411557
2800820026, 3047252475
2900272055, 3143564197
3000692963, 3291522176
3100201036, 3435079362
3200200568, 3499171615
3300711384, 3599071771
3400261888, 3665956258
3500276988, 3776515639
3600175750, 3827053821
3701080621, 3932592074
3801035044, 4024600388
3900501914, 4132875022
4000336044, 4239140010
4100217079, 4373669790
4200669327, 4515310126
4300563121, 4591287765
4400206803, 4727509102
4500388044, 4784907403
4600513793, 4933415269
4701098740, 5018755692
4800413260, 5138636886
4901105510, 5186863913
5000326140, 5244635753
5100392120, 5357758623
5200178597, 5482429186
5300404808, 5585575434
5400849956, 5651629164
5501045443, 5758274473
5600554014, 5873079020
5700269603, 5996313963
5800435552, 6051155293
5900846997, 6207859341
6000435259, 6349819046
6100396400, 6388340848
6200972158, 6503638466
6300944076, 6561954732
6400234754, 6674573527
6500587710, 6743459822
6600882752, 6860473696
6700652360, 6981579147
6800513514, 7019684441
6900277441, 7137169731
7000859477, 7224927597
7100443141, 7343666308
7200484571, 7447813866
7300848400, 7581150779
7400720908, 7715659674
7500870812, 7759387478
7600274747, 7833179055
7700294709, 7943213403
7801067448, 8054502859
7900688541, 8201429114
8000313214, 8326290382
8100733328, 8378033842
8200319284, 8488326255
8300348929, 8536281896
8400292879, 8657042811
8500699526, 8802348284
8600590648, 8854161965
8701038803, 8966167567
8800568162, 9099501698
8900975806, 9152628606
9000943222, 9263855331
9100610315, 9401835397
9200692652, 9459420004
9300338395, 9592059709
9400198003, 9645905678
9500943315, 9771609880
9600612467, 9882013573
9701124828, 9935272974
9800871120, 10031649119
9900575514, 10141769438
