sent, rec
1951, 509802967
1386236, 722565121
1580470, 893192541
2840775, 1025933400
3025113, 1146612722
4268445, 1356729143
4448164, 1654417620
5687884, 2074881537
7859971, 2203884413
8029950, 2338346280
8213689, 2474577736
8382242, 2579027708
8552627, 2688460730
8718536, 2826106966
9965877, 2955598132
10143859, 3061509588
11376067, 3197502140
11506451, 3326175271
12676344, 3433738897
12776245, 3557203024
13938808, 3667169238
14041508, 3784638795
15208529, 3919939661
15339615, 4037115017
16500875, 4169147819
17668151, 4281313838
17772122, 4413186532
18935198, 4522918709
19040526, 4653539706
20201630, 4788647334
20305669, 4904976405
21469597, 5032950841
21570487, 5158603714
22767901, 5306875798
22910389, 5424370664
24086189, 5544115734
24189569, 5672501573
25347980, 5833179873
25475215, 5975094447
26636824, 6146273150
26741874, 6254890574
27926010, 6412726866
28044446, 6518937428
29212170, 6628456051
30377898, 6751841054
30488439, 6873907510
31661296, 6999991689
33299074, 7120374506
33404884, 7270611709
33499884, 7411564129
33607153, 7523268248
34807154, 7653879359
34928257, 7822444233
36092342, 7954244423
36205251, 8094195596
37527156, 8233117318
37630473, 8381076410
38817739, 8497753041
38920419, 8644441743
40085714, 8782196834
40203756, 8933624746
41373081, 9085517611
41470845, 9215511388
42633476, 9373840165
42734391, 9494482356
43947376, 9609840979
44232183, 9766602731
45402966, 9909169285
45553226, 10041425493
46772207, 10188062655
46902924, 10360926385
48067517, 10467748905
48171659, 10576466805
49331079, 10675896330
49469618, 10789858372
50635277, 10907474507
50744529, 11029578031
51923197, 11158133566
52025395, 11280590243
53188560, 11406465672
54351878, 11536252544
54455222, 11649178569
55616213, 11786717390
55719546, 11921664575
56883182, 12026300832
56985496, 12132432241
58560059, 12283565152
58689958, 12431275055
58786713, 12576592300
59957546, 12760613881
60057003, 12896730328
61220562, 13054762263
61336971, 13200505342
62502425, 13307492298
63710548, 13421361833
63840817, 13550855729
65007173, 13692808280
65124996, 13840457013
66287236, 13971544076
66385999, 14085247434
67551299, 14215270116
67648113, 14359060422
68816168, 14454692170
68935384, 14578719615
70101715, 14737613354
71025355, 14846229671
71139239, 15002708289
72308344, 15155875693
72423384, 15267438220
73603079, 15390097579
73706009, 15498620014
74866279, 15628520054
74989342, 15738389690
76165683, 15865793104
76305027, 15981984814
77463012, 16124806751
77566159, 16264290644
78741489, 16397014835
78839679, 16517512360
80007947, 16645958701
80106338, 16777345835
81268193, 16906471068
81391648, 17028703436
82555875, 17165996351
83721024, 17292979116
83823139, 17405952072
85044694, 17572470887
85154730, 17694199864
86320205, 17822791272
86552742, 17952626354
86670822, 18089059320
87832798, 18217299198
88999204, 18362192056
89097238, 18481502750
90266965, 18594261692
90365853, 18726189664
91528617, 18851690998
91625347, 18973875568
92788093, 19069097486
92906804, 19170511273
94069415, 19300248002
94172371, 19406480657
95361219, 19515795662
95460877, 19636775350
96949083, 19758338397
97062882, 19910706264
98269017, 20043555809
98408279, 20193856996
99573833, 20353760719
99689158, 20486321869
100853032, 20634734118
100952538, 20761857288
102114163, 20887921547
102219251, 20989502387
103381136, 21105503171
103479180, 21233979393
108888224, 21360931512
108987784, 21460501384
109084667, 21573367944
109183218, 21708015602
109281200, 21825412680
109400881, 21949488621
109507706, 22059050408
109616705, 22167202146
109730520, 22268112753
110920829, 22379609004
111026702, 22527497351
112208358, 22622614190
112309330, 22771643730
113470794, 22911616045
113567435, 23017023525
114740876, 23150966730
114841085, 23278504770
116022525, 23405846201
116142033, 23550492311
117307346, 23656760683
117404268, 23769023407
118565425, 23897185184
118668189, 24010961935
119827161, 24129698392
120993499, 24239342080
121091288, 24353940192
122279914, 24457998916
123709111, 24561263592
123892813, 24676617627
123986942, 24813333767
124080395, 24919621967
