sent, rec
1574, 394558317
10461590, 394535556
20972770, 394497338
30548874, 473664389
41128267, 473643670
50677763, 473624211
60244853, 473602107
70779890, 473579126
80437952, 473542010
90975430, 473491822
100531915, 550222274
111067319, 550201084
120663511, 550175837
130205581, 549976335
140770478, 549956633
150324395, 549927728
160844142, 549852373
170305475, 608414728
180781474, 608392536
190213374, 608374377
200675221, 608356888
210160686, 608336386
220590895, 608317576
231019238, 608294844
240495044, 608261748
250926823, 608238151
260395642, 608216153
270863411, 608190136
280308999, 608128321
290739367, 659270413
300199224, 659252494
310616162, 659234103
321049169, 659215462
330528013, 659198015
340952784, 659180285
350375366, 659161167
360816484, 659140754
370239401, 659120083
380665021, 659099868
391097635, 659078461
400733929, 659051977
410828132, 658989599
420226610, 705020432
430408036, 705001163
440569063, 704978037
451013489, 704957335
460511977, 704936254
470973082, 704913490
480281169, 704886817
490707306, 704826164
501045223, 786073984
510424214, 786052342
520876647, 786027780
530423556, 785999788
540882953, 785939720
550268929, 923603794
560810541, 923533684
570903144, 1221282443
580336812, 1221264479
590838407, 1221245613
600251485, 1221225999
610595040, 1221208281
620306712, 1221189810
630679818, 1221170194
641074391, 1221146483
650529548, 1221115568
660369902, 1313515461
670419999, 1313495883
680478490, 1313477398
690321650, 1313456400
700734540, 1313433520
710191401, 1313404669
720630030, 1313344226
731039787, 1605035868
740260732, 1605016284
750709334, 1604998885
761150394, 1604979378
770632049, 1604958378
781062812, 1604935938
790243159, 1604907893
800650354, 1604847647
811096781, 1681486841
820106690, 1681467603
830722850, 1681449789
840160320, 1681432220
850786682, 1681413349
860227919, 1681395107
870629970, 1681375783
881109838, 1681358018
890517315, 1681337938
900988533, 1681318950
910404625, 1681300101
920800548, 1681282378
931111350, 1681264827
941058633, 1681244090
950445271, 1681224992
960896024, 1681204577
970394562, 1681179797
980869168, 1681156132
990368209, 1681124380
1000855021, 1747903418
1010354300, 1747885795
1020873138, 1747867963
1030334446, 1747848754
1040833140, 1747831151
1050330984, 1747810733
1060809876, 1747792173
1070328328, 1747772740
1080790473, 1747735275
1090272527, 1747716614
1100774538, 1747696458
1110260936, 1747678538
1120716169, 1747660001
1130373551, 1747639499
1140920394, 1747620689
1150816660, 1747601770
1160245886, 1747583472
1170735398, 1747563248
1180176928, 1747543319
1190337085, 1747523470
1200752233, 1747500582
1210174333, 1747471591
1220674157, 1747401705
1230457227, 1862692283
1240275323, 1862659174
1250643450, 1862640180
1261088048, 1862621339
1270594242, 1862602030
1281009249, 1862583430
1290464595, 1862564377
1300987219, 1862544820
1310466169, 1862525143
1320691574, 1862506224
1331124325, 1862485865
1340092372, 1862467301
1350518109, 1862447142
1360741388, 1862426600
1370195762, 1862405438
1380567050, 1862382945
1391029624, 1862361279
1400480005, 1862341872
1410913440, 1862321261
1420361605, 1862298054
1430798865, 1862276557
1440239987, 1862248834
1450705312, 1862229019
1460192404, 1862209978
1470665243, 1862191744
1481146618, 1862170497
1490630021, 1862144457
1501107630, 1862108773
1510587490, 1862059268
1521050670, 1861991498
1530464843, 1935871594
1540133950, 1935853557
1550535080, 1935833838
1561005046, 1935812957
1570441436, 1935791180
1580895690, 1935765982
1590379947, 1935710402
1600798839, 1935659555
1610204000, 1990323468
1620763875, 1990305344
1631103961, 1990287281
1640566110, 1990268072
1650866154, 1990245750
1660348851, 1990222991
1670732490, 1990194594
1680756671, 1990106000
1690558487, 2060283666
1700850828, 2060260694
1710437314, 2060231226
1720816353, 2060167479
1730193267, 2137719990
1740611465, 2137700336
1751071395, 2137682013
1760127965, 2137663265
1770940678, 2137642536
1780365852, 2137625356
1791008277, 2137607166
1800382577, 2137587950
1810772865, 2137569845
1820208071, 2137551715
1830599740, 2137531251
1841033101, 2137509792
1850639778, 2137480687
1860988708, 2137418992
1871095792, 2197555633
1880165705, 2197495447
1890534871, 2247176187
1900870151, 2247157839
1910245405, 2247139265
1920649504, 2247122100
1931030430, 2247103788
1940149838, 2247085108
1950488822, 2247066158
1960210274, 2247043412
1970586014, 2247006171
1980922836, 2246954227
1990373350, 2321524439
2000403528, 2321505498
2011074183, 2321487838
2020306324, 2321469338
2030232292, 2321450417
2040641999, 2321427842
2051077279, 2321405961
2060316138, 2321381458
2070911085, 2321326940
2080215882, 2372842421
2090569130, 2372824276
2100942428, 2372804046
2110391400, 2372782951
2120817079, 2372720203
2130261336, 2372675192
2140845418, 2472031856
2150798527, 2472007579
2160764558, 2471078965
2171130736, 2471057598
2180615161, 2471028757
2191050533, 2470973978
2200788440, 2525272874
2210766845, 2525249174
2221131000, 2525226518
2230590831, 2525197575
2241008984, 2525171967
2250338346, 2525141773
2260443125, 2525075827
2270713620, 2571244053
2280253981, 2571219482
2290651244, 2571193629
2301049470, 2571168636
2310515085, 2571144280
2320905020, 2571112775
2330604681, 2628551581
2340229890, 2628529225
2350366324, 2628503693
2360581194, 2628482274
2370990148, 2628459729
2380766341, 2628403078
2391073928, 2628352065
2400462354, 2705189774
2410289568, 2705170487
2421029194, 2705149964
2430463315, 2705126877
2440905966, 2705101119
2450351053, 2705070706
2460773110, 2705009506
2470169095, 2776370724
2480986126, 2776351144
2490283589, 2776331837
2500670490, 2776312571
2511144146, 2776289603
2520530166, 2776261364
2530287150, 2824429782
2540706892, 2824410086
2550192771, 2824389122
2560517599, 2824355045
2570767424, 2824307372
2580603231, 2879620344
2590955878, 2879601150
2600040978, 2879581816
2610341289, 2879561747
2620769016, 2879539945
2630718229, 2879475946
2640747924, 2879424557
2651136152, 2943064560
2660362770, 2943044631
2670718885, 2943027072
2681110497, 2943006191
2690560164, 2942986048
2700947780, 2942960716
2710544894, 2942898844
2720905365, 3007297767
2731089754, 3007278066
2740516647, 3007256973
2750920515, 3007229205
2760309877, 3007166500
2770692492, 3064854872
2780550434, 3064836577
2790850284, 3064814593
2800499194, 3064777147
2810927528, 3063629697
2820257846, 3063556609
2830602944, 3114879617
2840497859, 3114857569
2851021998, 3114836002
2860445480, 3114813967
2870989025, 3114789454
2880717941, 3114731425
2891020636, 3162303747
2900891862, 3162285040
2911081590, 3162265444
2920464190, 3162234326
2930878405, 3162193446
2940253184, 3215532345
2950230381, 3215514183
2960089426, 3215493672
2970716111, 3215473233
2981092244, 3215444474
2990550749, 3215382857
3000879282, 3274703986
3010462694, 3274686290
3021058936, 3274667350
3030423370, 3274648602
3040851533, 3274627372
3050304101, 3274601609
3060628813, 3274511133
3071073878, 3327347702
3080330020, 3327328114
3090750443, 3327303815
3101093012, 3327266016
3110520453, 3327215943
3120351000, 3446696485
3130684831, 3446674464
3141068689, 3446652239
3150974541, 3446628499
3160285633, 3446606342
3170477352, 3446582637
3180894691, 3446556011
3190424073, 3446529720
3200853231, 3446497289
3210261307, 3446431539
3221020330, 3509784400
3230062545, 3509758324
3240691870, 3509733583
3250223704, 3509708015
3260466791, 3509675521
3270861541, 3509610788
3280437664, 3557200848
3290768042, 3557180935
3300315609, 3557158167
3310620388, 3557133597
3320375018, 3557109801
3330506854, 3557078518
3340848556, 3557013984
3350271912, 3621140008
3360405545, 3621117489
3370785190, 3621096932
3380211044, 3621072248
3390661946, 3621041215
3400980479, 3669803348
3410400190, 3669782425
3420839488, 3669756631
3430295922, 3669697757
3440687605, 3745727032
3450017700, 3745709248
3460052927, 3745689189
3470772738, 3745667546
3480195295, 3745645105
3490636455, 3745607445
3501016536, 3745556123
3511070596, 3864218240
3520310221, 3864199714
3530544124, 3864180510
3540945049, 3864160568
3550363329, 3864141372
3560313074, 3864122508
3570584117, 3864103583
3580188864, 3864084047
3590814510, 3864062853
3600230038, 3864033774
3610637350, 3863974242
3620665532, 3930894744
3630687679, 3930876972
3640530399, 3930859146
3650840487, 3930841303
3660295607, 3930819770
3670902452, 3930796828
3680144998, 3930766469
3690761419, 3980061502
3700119837, 3980028570
3710472525, 3980009857
3720856370, 3979990756
3730247248, 3979967241
3740624258, 3979904696
3750902850, 3979850537
3760155491, 4051227115
3771009846, 4051206749
3780428065, 4051187802
3790819333, 4051161302
3800234168, 4051107379
3810652797, 4102275463
3821078107, 4102254452
3830486052, 4102236618
3840902845, 4102216160
3850599374, 4102192981
3860990334, 4102166853
3870410465, 4102115210
3880713181, 4159321582
3890332168, 4159301292
3901047894, 4159280550
3910480825, 4159253956
3920923963, 4159190396
3930309739, 4219647241
3940235916, 4219628736
3950428897, 4219608940
3961131851, 4219590142
3970605703, 4219568583
3980100842, 4219526119
3990444578, 4219473839
4000659746, 4297905928
4010906019, 4297881007
4021009730, 4297856880
4030433154, 4297830633
4040900450, 4297798370
4050330346, 4297714472
4060549182, 4340300653
4071136705, 4340277407
4080854591, 4340251913
4090286359, 4340220888
4100716667, 4340152484
4110446691, 4396371920
4120572503, 4396346955
4130366855, 4396321679
4140683487, 4396294984
4151130917, 4396264542
4160424579, 4396231712
4170740415, 4396165333
4180164813, 4440952070
4190465141, 4440932640
4200252462, 4440911658
4210632526, 4440889827
4220746899, 4440865473
4231052821, 4440832937
4240231471, 4511077581
4250346679, 4511053167
4260685055, 4511028438
4271076027, 4511001908
4280627289, 4510974759
4291062848, 4510943933
4300206953, 4562767511
4310268403, 4562746159
4320465960, 4562722597
4331120523, 4562694909
4340335949, 4562633478
4350658257, 4614819276
4360742538, 4614796386
4371069183, 4614767836
4380428199, 4614708821
4390845564, 4690707837
4400853241, 4690683045
4410149632, 4690642741
4420626788, 4689381056
4431022055, 4689293252
4440456075, 4744677033
4450333803, 4744656780
4460886519, 4744633528
4470531521, 4744614445
4480841051, 4744592823
4490223972, 4744566238
4500598817, 4744506774
4510577296, 4799852069
4520470643, 4799832352
4530779563, 4799809635
4540162689, 4799779217
4550467004, 4799694579
4560803950, 4845955079
4570914024, 4845938105
4580371853, 4845919446
4590340612, 4845898384
4600748097, 4845874458
4611137416, 4845819414
4620938086, 4845770383
4630508015, 4897500027
4640884885, 4897481631
4650510946, 4897464075
4660843730, 4897443683
4670290508, 4897420851
4680729193, 4897390924
4690759287, 4897328754
4700222277, 4948128689
4711074143, 4948106712
4720445972, 4948079948
4730884239, 4948017092
4740312496, 5011528475
4751045269, 5011508694
4760173129, 5011489109
4770564844, 5011467768
4780879274, 5011442255
4790315037, 5011391378
4800950986, 5067712386
4810921676, 5067650176
4820432577, 5114543732
4830961205, 5114524673
4840265987, 5114503784
4850207223, 5114482652
