sent, rec
1616, 699175297
2457107, 699159110
3830188, 699142686
5100507, 699125363
7379342, 699107168
8741375, 699089195
11012296, 699054349
12379633, 699038781
14573799, 699019271
15848851, 698999825
17151846, 698981137
18406282, 698962632
20731444, 698943746
22109516, 698925384
24448424, 698904285
25812644, 698886711
27065117, 698863473
29329743, 698844143
30590118, 698822354
31772759, 698759273
34018065, 698740990
35276091, 698721311
37529237, 698699944
38786760, 698676801
41049280, 698636805
42329171, 698618510
43511648, 698601499
45758717, 698585407
47016715, 698568662
49267212, 698550241
50523611, 698531876
52770354, 698513476
54020886, 698493804
55238665, 698476002
57606627, 698457302
58896270, 698433837
60076303, 698399826
62311799, 698359418
63569864, 698318906
65813539, 698274153
67093631, 698207624
69342345, 698154536
70595113, 936684490
71811315, 936667722
74068465, 936649758
75365760, 936632002
77624555, 936614145
79542109, 936596161
80727504, 936578864
81897780, 936561521
84064812, 936544315
85243278, 936526846
87491865, 936501049
88746528, 936484126
90949109, 936466478
92196016, 936446900
94447601, 936429983
95937801, 936413052
97126838, 936394308
99310913, 936378170
100560153, 936360003
101800354, 936341863
103979925, 936322942
105186105, 936304347
107375098, 936286726
108700851, 936267458
110096235, 936248038
112340394, 936230295
113588511, 936213173
115773386, 936194319
116948480, 936175989
119138160, 936158286
120387718, 936139875
122679571, 936121205
124019054, 936103893
125197819, 936083673
127385768, 936065802
128631978, 936047494
130860760, 936029085
132189959, 936010195
134467169, 935992165
135727790, 935971595
136913010, 935950820
139098491, 935931500
140352040, 935910412
142211282, 935888358
144458858, 935869312
145766232, 935847859
146940158, 935828951
149190799, 935808034
150480660, 935787691
152730680, 935767660
154021304, 935747842
155209706, 935728989
157467063, 935708335
158754726, 935687897
161071597, 935667334
162321637, 935645889
163532094, 935595430
165823524, 935577749
167066561, 935560314
169311507, 935543052
170565167, 935525109
171741435, 935506969
173871772, 935488656
176057745, 935469885
177270333, 935452566
178442993, 935435127
180712979, 935418185
181967335, 935397321
184208762, 935373805
185457419, 935338432
187638542, 934075710
188914056, 934031531
190096124, 933982056
192335516, 933948011
193599692, 933911517
195820873, 933863980
196993839, 933813512
199178125, 933781333
200441783, 933749325
202692703, 1157334009
204095207, 1157313536
205304644, 1157288892
207505154, 1157269632
208755833, 1157250208
210963300, 1157228412
212257540, 1157207461
213436569, 1157182174
215765121, 1157160327
216936531, 1157139310
219134207, 1157119708
220395445, 1157098163
222642012, 1157078507
223908711, 1157058051
225086366, 1157036237
227278638, 1156997773
228532938, 1156976083
230793574, 1156955916
232106260, 1156936647
234382027, 1156914658
235671152, 1156892527
236849628, 1156872207
238655156, 1156849162
240897574, 1156828257
242150701, 1156807105
244428218, 1156784646
245710927, 1156762556
246882744, 1156737068
249127592, 1156700584
250380496, 1156627756
252631825, 1156586630
253873136, 1317290462
255094085, 1317273246
257343869, 1317255038
262925848, 1317228526
263036483, 1317212871
263203997, 1317197425
264391970, 1317180619
265569638, 1317163169
266759117, 1317145643
269018435, 1317128893
270290006, 1317113245
272588696, 1317096669
273925218, 1317080815
275106344, 1317065374
277357965, 1317048765
278603671, 1317032440
280858744, 1317016223
282112570, 1316999977
284362383, 1316982654
285684746, 1316966198
286863531, 1316949673
289115703, 1316931359
290391217, 1316914446
292664082, 1316896895
293906034, 1316877196
295088819, 1316859626
297327424, 1316841838
298583549, 1316825080
300825626, 1316806927
302624519, 1316787727
303888675, 1316770668
305066471, 1316749916
307245374, 1316719836
308498447, 1316704947
310746321, 1316689052
312068075, 1316674338
314359175, 1316659763
315664917, 1316642896
316856785, 1316626782
319049209, 1316612126
320357278, 1316595768
322654845, 1316581072
323928971, 1316564976
325148485, 1316547600
327342833, 1316532274
328612362, 1316516465
330860044, 1316498015
332178980, 1316481987
334449700, 1316466257
335725286, 1316450952
336902559, 1316434292
339095208, 1316418794
340352442, 1316402970
342617267, 1316385691
343888800, 1316367262
345069044, 1316352017
347262445, 1316334525
348519912, 1316317289
350845010, 1316301029
352097563, 1316280625
354353914, 1316254302
355676321, 1314142799
356887124, 1314123603
359074359, 1314100951
360345038, 1314080226
362591717, 1314060100
363962879, 1314038954
365145716, 1314020459
367249795, 1313998926
368431950, 1313978831
370672465, 1313959149
371945273, 1313939209
374195236, 1313918816
375450328, 1313898604
377735483, 1313879217
379003166, 1313857951
380182419, 1313836103
382429880, 1313812188
383698821, 1313783492
385949922, 1313766308
387211274, 1313748272
389460369, 1313730905
390717322, 1313712123
391915199, 1313694529
394246255, 1313677298
395501778, 1313659821
396750137, 1313643017
398883760, 1313625536
401108994, 1313608800
402332915, 1313590681
403479681, 1313570756
405688949, 1313553115
406906775, 1313534839
409139811, 1313516693
410360274, 1313498682
412572451, 1313479473
413784827, 1313460240
415936640, 1313440439
417140629, 1313421966
419298267, 1313402741
420514404, 1313383058
422730717, 1313364049
423963684, 1313343244
425105941, 1313324358
427263864, 1313303988
428848378, 1313284747
430177219, 1313263693
432391099, 1313244471
433598749, 1313224834
435740829, 1313205986
436946889, 1313187245
439110410, 1313167551
440329911, 1313145774
442598333, 1313125631
443810098, 1313106427
446023907, 1313085111
447241934, 1313064126
449453904, 1313044852
450681073, 1313024898
451826782, 1313005104
454044878, 1312980693
455259282, 1312961308
457512601, 1312938706
458758505, 1312918429
460990885, 1312895575
462208356, 1312862620
464397330, 1312845057
465534797, 1312828428
467673606, 1312811494
468817912, 1312794637
470971028, 1312774548
472183876, 1312757602
474402322, 1312738997
475612375, 1312720694
476758402, 1312699099
478913518, 1311429185
480119803, 1311412323
482389508, 1311394983
483599427, 1311375938
485865211, 1311358365
487079622, 1311339430
489294089, 1311321495
490502237, 1311301433
492718096, 1311283061
493930809, 1311264543
495077662, 1311245764
497294252, 1311224914
498504855, 1311206270
500759055, 1311186163
501967468, 1311165915
504114918, 1311144873
505303749, 1311125068
507458822, 1311101541
508668384, 1311068422
510855281, 1311027334
512065304, 1310996276
514281065, 1310958430
515574442, 1310920118
516756548, 1310879296
518939980, 1310838088
520204607, 1310791297
522449776, 1310736370
523711692, 1310689918
525958713, 1310648126
527583663, 1310605474
528795187, 1310565884
530069550, 1310524222
532337018, 1310484563
533629316, 1310443931
535858507, 1310401782
537079609, 1310359075
539291436, 1310309525
540629397, 1310272658
541833842, 1310236201
544044290, 1310198060
545271105, 1310158819
554411267, 1310117694
554541853, 1310065991
554676440, 1307907559
554805295, 1307888880
554930145, 1307871346
555046667, 1307853921
557300534, 1307836645
558554311, 1307818737
560799781, 1307798697
562102767, 1307776991
564337041, 1307759398
565612547, 1307739477
566790736, 1307722481
569073283, 1307705435
570391339, 1307687652
572678442, 1307667661
573999682, 1307649992
575217821, 1307630005
577488783, 1307608416
578793894, 1307578426
581077349, 1305391731
582375685, 1305373169
583588298, 1305347235
585857780, 1305330903
587156817, 1305314390
589460767, 1305297164
590794285, 1305277845
592613291, 1305258473
593827058, 1305237932
596026347, 1305216551
597242940, 1305183059
598439020, 1305140681
600708482, 1305063016
602020830, 1396976542
604314881, 1396956677
605633863, 1396937452
606840263, 1396918492
609114715, 1396898645
610420745, 1396876968
612705254, 1396853901
614020169, 1396832157
615235298, 1396789317
617502955, 1396742670
618794446, 1517364539
621078058, 1517347075
622409811, 1517330590
623626405, 1517313900
625902700, 1517296290
627214156, 1517277961
628423859, 1517260247
630716638, 1517243868
632054595, 1517223648
634432323, 1517204273
635739598, 1517178842
636955570, 1517160604
639167367, 1517144578
640477509, 1517128184
642787791, 1517111743
