sent, rec
1912, 372901758
10460491, 372878420
21022035, 372828943
30582136, 459642809
40158371, 459621851
50709268, 459594113
60265671, 459530577
70805894, 539971918
80414364, 539953451
90971005, 539934984
100565043, 539916334
111129406, 539898809
120708665, 539880253
130250634, 539861417
140818342, 539844221
150412974, 539826674
160945293, 539808006
170418471, 539788958
180886597, 539768381
190297173, 539745886
200720820, 539697558
210181329, 539644761
220612125, 843005541
231089784, 842983460
240501734, 842936890
250953147, 842883951
260447068, 936821729
270878527, 936802001
280312814, 936782757
290761837, 936761425
300207407, 936741306
310643428, 936719483
321124673, 936696557
330608168, 936654153
341074331, 936628620
350548714, 936602827
361044020, 936541681
370475891, 994172651
380991640, 994153588
390385847, 994132943
400841796, 994110586
410340360, 994089708
420788444, 994068355
430147694, 994043181
440253517, 993992497
450702814, 993945161
460602391, 1514885549
470221152, 1514866761
480655179, 1514849556
491095520, 1514829037
500762399, 1514811571
510200084, 1514794261
520703374, 1514775690
530191394, 1514750368
540013279, 1514731892
550554407, 1514714002
560989995, 1514694819
570563022, 1514677274
581003220, 1514658061
590600556, 1514639660
601043236, 1514621259
610500449, 1514602970
620949727, 1514585456
630436082, 1514567038
640872944, 1514546662
650350926, 1514525901
660789496, 1514505236
670241820, 1514479391
680337398, 1514460517
690783839, 1514440437
700265885, 1514422631
710776531, 1514401388
720297225, 1514383243
730809159, 1514363743
740306514, 1514344378
750784141, 1514323058
760263941, 1514303688
770686981, 1514279529
780158165, 1514253064
790340550, 1514228827
800715747, 1514200419
810162183, 1514163507
820595335, 1514129513
831017416, 1514081978
840505859, 1513996703
850244033, 1692519664
860847537, 1692501490
870285025, 1692481632
880771520, 1692463637
890209173, 1692446098
900878456, 1692426619
910405338, 1692401551
920858234, 1692375403
930305173, 1692319739
940934280, 1844943340
950807007, 1844925331
961140680, 1844907167
970998774, 1844888672
980466418, 1844870961
990911606, 1844851771
1000351572, 1844831397
1010352445, 1844810977
1020760794, 1844792773
1030201564, 1844772376
1041124072, 1844752673
1050549516, 1844732270
1060294775, 1844711409
1070703989, 1844689633
1081124916, 1844651262
1090591134, 1844625823
1101009254, 1844606254
1110509314, 1844584776
1120990766, 1844563687
1130486556, 1844532398
1140918091, 1844513949
1150378189, 1844495841
1160906947, 1844475207
1170387490, 1844455626
1180900599, 1844436292
1190361705, 1844418982
1200787220, 1844399518
1210235454, 1844381037
1220645357, 1844359388
1231150228, 1844339160
1240573010, 1844319422
1251043417, 1844299481
1260473730, 1844279698
1270923423, 1844259974
1280384674, 1844240859
1290881064, 1844220495
1300315047, 1844198769
1310799663, 1844173341
1320251200, 1843368788
1330723820, 1843346135
1341155827, 1843326874
1350570865, 1843306749
1361063466, 1843286304
1370475051, 1843266574
1380337065, 1843245326
1390476519, 1843226712
1400899989, 1843205309
1410376972, 1843184826
1420786429, 1843159701
1430218588, 1843124456
1440669096, 1843079973
1451099069, 1843006888
1460592338, 1979398669
1471056861, 1979381779
1480491092, 1979364567
1490926686, 1979348242
1500416174, 1979330949
1510865636, 1979313107
1520180727, 1979294574
1530517317, 1979274906
1540939753, 1979254666
1550377049, 1979237614
1560851099, 1979220609
1570712767, 1979200479
1581078725, 1979182829
1590496037, 1979163569
1600919125, 1979143870
1610350522, 1979125922
1620818807, 1979105221
1630244975, 1979085527
1640669160, 1979066867
1650705351, 1979045729
1661042160, 1979024107
1670414639, 1978996190
1680843364, 1978931619
1690242262, 2051263366
1700951190, 2051245387
1710772087, 2051226179
1721085786, 2051209288
1730489245, 2051191785
1740943613, 2051170124
1750395747, 2051139944
1760842154, 2051120863
1770272202, 2051102498
1780657173, 2137935200
1791098460, 2137917314
1800476916, 2137897688
1810948686, 2137877234
1820373020, 2137857010
1830819973, 2137829296
1840242117, 2137757161
1851121007, 2218087801
1860731541, 2218067331
1870845717, 2218042233
1880229237, 2217975786
1890229127, 2289016856
1900695320, 2288997089
1911055740, 2288978518
1920430935, 2288959515
1930803888, 2288941662
1940192946, 2288921291
1950616145, 2288902987
1961020273, 2288881265
1970511418, 2288853816
1980500798, 2288790384
1990888202, 2362236433
2000519457, 2362218079
2010949774, 2362196650
2020385264, 2362175476
2030804769, 2362150269
2040225005, 2362095524
2050337995, 2361475358
2060128321, 2435254137
2070405922, 2435233182
2081069611, 2435212367
2090454080, 2435192476
2100837888, 2435173231
2110253805, 2435153543
2120690882, 2435132549
2131107365, 2435105689
2141051548, 2435046039
2150777742, 2527722570
2160229566, 2527703276
2171069698, 2527681923
2180949541, 2527658263
2190384562, 2527634086
2200834327, 2527610341
2210349584, 2527579000
2221004998, 2527487011
2230344464, 2590198764
2240997319, 2590179098
2250449973, 2590157559
2260927646, 2590119592
2270384546, 2584761128
2281144712, 2584691898
2290118771, 2629176496
2300318419, 2629153744
2310610664, 2629135282
2320285970, 2629113366
2330707092, 2629092635
2341043870, 2629069701
2350465432, 2629032800
2360885004, 2628980652
2370170997, 2702170166
2380359135, 2702150682
