sent, rec
2630, 390042761
10471338, 390026118
21028617, 390008968
30585266, 389991485
40169978, 389970704
50733602, 389947559
60299560, 389906402
70880463, 471889992
80506057, 471860700
91080631, 471830861
100654356, 566580650
110187674, 566563460
120774822, 566544606
130333903, 566523945
140896522, 566506404
150448594, 566485537
160990459, 566439253
170506406, 566388188
180938428, 621547805
190429659, 621528699
200870601, 621511356
210338588, 621486313
220822818, 621468428
230274529, 621451198
240771831, 621431490
250225210, 621410789
260700663, 621386880
271137566, 621335206
280602859, 709112749
291052979, 709095210
300483004, 709076595
310926059, 709059414
320353231, 709041940
330844728, 709024451
340260703, 709006272
350692863, 708985702
361140885, 708963898
370619797, 708936473
381039047, 708874233
390078935, 827578284
401148630, 827559108
410313379, 827541082
420333496, 827523224
430818909, 827503251
440319200, 827484610
450798847, 827466098
460253823, 827446268
470737616, 827427476
481058915, 827408858
491061221, 827389743
500434807, 827371422
510899790, 827351373
520383179, 827328858
530915645, 827308564
540670332, 827283789
551103125, 827254851
560560441, 827192736
570754321, 896873401
581133188, 896852693
590735328, 896833255
601055948, 896810908
610479978, 896782296
620890846, 896720196
630719665, 961124072
640694531, 961104689
650230692, 961085441
660642282, 961065241
671069246, 961044322
680524191, 961024528
690989805, 960999427
700422054, 960967975
710216484, 1051477809
721070948, 1051459821
730439815, 1051442262
740874440, 1051421834
750329439, 1051400085
760730251, 1051369671
770157265, 1105911732
780666230, 1105893566
791097003, 1105875191
800544221, 1105856094
811023176, 1105831182
820454263, 1105764355
831098278, 1499475068
840371608, 1499456864
850816911, 1499437531
860800128, 1499417817
870243608, 1499393423
880731102, 1499368015
890187747, 1499305272
900604212, 1573523878
910517430, 1573505549
920697494, 1573486437
931107149, 1573466151
940589914, 1573444009
951089642, 1573416638
960561972, 1573342889
970304671, 1647976249
980578182, 1647956084
991130038, 1647938380
1000566511, 1647918713
1011052046, 1647897587
1020539561, 1647874376
1031037925, 1647847818
1040478202, 1647792417
1050928221, 1801514840
1060297182, 1801497056
1070792820, 1801476549
1080199868, 1801457648
1090696513, 1801406478
1101138048, 1801388448
1110543208, 1801370097
1120888252, 1801353037
1130338064, 1801335203
1140298103, 1801317624
1150735038, 1801300286
1160175825, 1801281586
1170667166, 1801263687
1181159398, 1801244896
1190645223, 1801225749
1201146289, 1801208376
1210628607, 1801191218
1221125065, 1801174213
1230577701, 1801156523
1241059225, 1801137849
1250561206, 1801118075
1261084125, 1801098861
1270567406, 1801079745
1281025233, 1801060854
1290490101, 1801041437
1300948007, 1801019674
1310412165, 1800998315
1320939904, 1800978015
1330396848, 1800957234
1340849156, 1800937828
1350306301, 1800917124
1360768783, 1800896266
1370241808, 1800876472
1380716170, 1800856940
1390198616, 1800837398
1400700055, 1800816399
1410178382, 1800796631
1420655934, 1800776116
1431135548, 1800754630
1440609472, 1800732122
1450020481, 1800710170
1460455429, 1800684407
1470925466, 1800650412
1480434230, 1799323173
1490899193, 1799213634
1500576804, 1858545171
1510189042, 1858526387
1520655472, 1858505775
1530880907, 1858483833
1540355604, 1858460236
1550865700, 1858429331
1560308273, 1858364470
1570698726, 1932577721
1580315813, 1932559911
1590652654, 1932541007
1601054170, 1932522419
1610448811, 1932502576
1620778460, 1932482882
1630254808, 1932462637
1640662073, 1932438193
1650177673, 1932381105
1660809797, 2004781486
1670234278, 2004765427
1680643536, 2004749026
1690745825, 2004730644
1701056351, 2004710938
1710139312, 2004690924
1720796890, 2004670153
1730238102, 2004644356
1740646453, 2004549500
1751021966, 2060780736
1760467481, 2060762038
1770900374, 2060740862
1780341991, 2060720308
1790728190, 2060686964
1801555078, 2112959721
1813163976, 2112943345
1820256737, 2112925051
1830620046, 2112906647
1840461518, 2112887703
1850854871, 2112867652
1860709380, 2112841748
1870692006, 2112784726
1881113356, 2189828586
1890916773, 2189812477
1900256381, 2189794132
1910641473, 2189773257
1921064452, 2189749605
1930516803, 2189660871
1940943215, 2275503142
1950294196, 2275483638
1960667057, 2275464587
1970273797, 2275446231
1980715491, 2275422253
1991103757, 2275365018
2000732752, 2327738609
2010479734, 2327717367
2020172493, 2327698791
2030592561, 2327678768
2040684749, 2327656043
2051141354, 2327628109
2060252324, 2327566549
2070641904, 2389660071
2080173698, 2389637360
2090778354, 2389612708
2100233036, 2389583008
2110623432, 2389516064
2121079241, 2451455190
2130447382, 2451432246
2140356268, 2451408931
2150704136, 2451386376
2160787721, 2451361945
2170183338, 2451329721
2180567236, 2451274117
2190926531, 2522780185
2200945568, 2522759293
2210357013, 2522739825
2220740947, 2522719967
2230519270, 2522700262
2240895310, 2522681011
2250303882, 2522656112
2260724595, 2522628492
2271093514, 2522567664
2280590248, 2602982861
2290940834, 2602963144
2300236363, 2602943895
2310598738, 2602917460
2320952835, 2602861183
2330904749, 2653554294
2340256663, 2653536430
2350304625, 2653515238
2360688452, 2653494928
2370369873, 2653474231
2380785030, 2653448607
2390759848, 2653392373
2400607670, 2713573107
2410562039, 2713554494
2421006667, 2713537594
2430394772, 2713519178
2440827186, 2713499940
2450224179, 2713478398
2460656612, 2713445742
2470921570, 2713400692
2480306194, 2772413999
2490941539, 2772395032
2500337228, 2772367743
2510766233, 2772348425
2520193072, 2772327244
2530957110, 2772300679
2541037712, 2772249109
2550432280, 2829415172
2561044047, 2829397073
2570429604, 2829374889
2580860786, 2829349647
2590298511, 2829288551
2600723530, 2888263698
2610147827, 2888245507
2620661738, 2888225604
2631052097, 2888204264
2640470880, 2888177914
2650959712, 2888097887
2660727099, 2936065359
2670881088, 2936045565
2680187745, 2936025544
2690958829, 2936003811
2700414346, 2935980923
2710864713, 2935946338
2720745854, 2935902140
2730859882, 2983847258
2740771895, 2983825914
2751133468, 2983803617
2760553227, 2983765772
2770976200, 2983715124
2780582460, 3036711304
2790362942, 3036691118
2800716478, 3036670620
2811102561, 3036647151
2820604484, 3036602587
2830525998, 3036542845
