sent, rec
2537, 319877477
20472913, 319860215
41054685, 319840526
60633209, 319820499
80228125, 319799867
100773353, 319758179
120368137, 403307048
140941637, 403279874
160577958, 403214614
181139617, 534039988
200739303, 534019251
220309135, 533995313
240929774, 533966857
260466880, 533888876
281031294, 593877898
300584480, 593849299
320981138, 593767239
340678348, 647789884
361030351, 647763946
380529017, 647702639
401047829, 720673406
420987777, 720652116
441084982, 720630797
460554673, 720599026
481080025, 828141257
500588198, 828115197
521147706, 828054404
540224298, 928688739
560205255, 928662912
580594744, 928602788
600549082, 1255271688
620955938, 1255244193
640399270, 1255179757
660525728, 1333732276
680531599, 1333714462
701028764, 1333696936
720134425, 1333678463
740530365, 1333656577
761141072, 1411114496
780153696, 1411095185
800624411, 1411074516
821143903, 1411055283
840978404, 1411036451
860289767, 1566676569
880792102, 1566657951
900307405, 1566639447
920832775, 1566619738
941027578, 1566602285
960706486, 1566584899
980193812, 1566566909
1000726967, 1566548564
1020272826, 1566530132
1040820681, 1566507232
1060360911, 1566487901
1080860046, 1566467174
1100374483, 1566449290
1120897826, 1566428916
1140440000, 1566407404
1160955430, 1566386698
1180245356, 1566364923
1200491697, 1566341772
1220862294, 1566315765
1240345465, 1566251966
1260027260, 1566223787
1280384550, 1566159844
1300538481, 1622720868
1320929044, 1622684070
1340917964, 1672103294
1360174147, 1672082432
1380601517, 1672055324
1401010911, 1671986189
1420199947, 1727053904
1440251546, 1727033678
1460694717, 1727005503
1480217820, 1726944708
1500734970, 1772958226
1520232840, 1772938173
1540739597, 1772904478
1560251392, 1772850633
1580681633, 1844336792
1600791827, 1899278315
1620548555, 1899254511
1640923893, 1899226023
1660388593, 1899146789
1680286945, 1953069124
1700511744, 1952990072
1721083542, 2000578485
1741077693, 2053854366
1760733078, 2053834979
1780012819, 2053816684
1800270575, 2053797136
1820659248, 2053770417
1841145536, 2053708900
1860989560, 2128776463
1880337151, 2128713222
1900386436, 2225880019
1920554779, 2225854105
1940654375, 2225796165
1960905912, 2269443352
1980755752, 2269402907
2000189460, 2317331506
2020397724, 2317303094
2040254938, 2317237743
2061036884, 2387473084
2080437801, 2387448223
2100255018, 2387418049
2120751583, 2387337641
2141081903, 2439076974
2160339858, 2439055554
2180825128, 2439031063
2200334940, 2438967816
2220889243, 2482065618
2240794828, 2482031727
2260226257, 2481991566
2280509895, 2549344090
2300905176, 2549318137
2320499803, 2549255713
2341099093, 2602317314
2360514928, 2602288084
2381004984, 2602223752
2400890268, 2644301241
2420281094, 2644264163
2440180923, 2696092230
2460670800, 2696062393
2481137582, 2695998815
2500583044, 2740998286
2520945025, 2740970481
2540397700, 2740918109
2560377207, 2809299979
2580612712, 2809233777
2601155681, 2859870765
2620720391, 2909016820
2640371980, 2908994365
2660360131, 2908966115
2680635645, 2908898223
2700271525, 2967773547
2720859044, 2967736648
2740272497, 2967687461
2760661298, 3018453649
2780254456, 3018407602
2800701046, 3068079895
2820377463, 3119951070
2840983437, 3119931282
2860979003, 3119909707
2880509190, 3119881710
2900916420, 3119814519
2920198527, 3167526340
2940720974, 3167490141
2961103772, 3167445305
2980471263, 3218012445
3001140884, 3292113450
3020546825, 3292090126
3041087265, 3292061380
3060473192, 3291995735
3080606204, 3345735160
3100282929, 3345652983
3121051918, 3395071274
3140399559, 3454872272
3160336243, 3454852043
3180584926, 3454830813
3200980231, 3454804456
3220186296, 3454740952
3240188848, 3515559438
3260983147, 3515531132
3280444920, 3515465592
3300541054, 3572064703
3321104321, 3572004078
3340540431, 3626587433
3360613224, 3626561773
3380877058, 3626503435
3400251079, 3675576045
3420370877, 3675546637
3440774077, 3675481156
3460745040, 3727692624
3480914624, 3727664872
3500313188, 3727605096
3520034867, 3781531721
3540338327, 3781508160
3560721904, 3781443292
3580095752, 3900684566
3600653333, 3900663853
3621058664, 3900643279
3640926193, 3900620639
3660641815, 3900591085
3680683842, 3969471809
3700179848, 3969445796
3721033613, 3969381851
3740635365, 4017556782
3760479516, 4017495343
3780126618, 4083681943
3800979021, 4083653213
3820919003, 4083594139
3840372988, 4150594665
3860835045, 4150573052
3880306108, 4150544603
3900155346, 4150481743
3921082503, 4210482382
3940171863, 4210458413
3960663586, 4210390972
3980941499, 4265312341
4000997354, 4265286127
4020728440, 4265227542
4040639435, 4325106352
4060695702, 4325083077
4080189857, 4325025233
4101076771, 4394943894
4120940296, 4394918058
4140409588, 4394856626
4161020865, 4438536896
4180485465, 4438510804
4200502518, 4438450837
4220645686, 4509273121
4240270830, 4509244681
4260762229, 4509183477
4280452184, 4575912762
4300833286, 4575881850
4320359992, 4575817993
4340456536, 4659265304
4360248249, 4659237665
4380750153, 4659169352
4400719006, 4729300982
4420468931, 4729272350
4440704020, 4729208844
4460242086, 4792337922
4480561947, 4792312073
4501002190, 4792281317
4520364479, 4792212886
4541093081, 4839007517
4560569203, 4838978851
4581091311, 4838916333
4600174787, 4888294076
4620909767, 4888257508
4640340047, 4888207586
4660367943, 4968309538
4680161378, 4968286547
4700515415, 4968257806
4720971273, 4968193573
4740629213, 5016702537
4760983957, 5016672648
4780432434, 5016610529
4800551128, 5090889995
4820700402, 5090861422
4840110923, 5090798044
4860544234, 5172744684
4880580560, 5172716308
4900546816, 5172645683
4920969137, 5223905309
4940531365, 5223879810
4960996916, 5223821515
4980465223, 5274996567
5000500965, 5274970575
5020876116, 5274903720
5040280964, 5318817582
5060480330, 5318796095
5080880088, 5318765610
5100940078, 5318699614
5120857864, 5368189910
5140242366, 5368156411
5160702396, 5368108550
5180503054, 5432266019
5200544793, 5432201782
5220960631, 5485592764
5240792131, 5485555495
5260686075, 5485503022
5280596482, 5550442768
5300613575, 5550352962
5320984281, 5607666418
5340679127, 5607639786
5361025553, 5607578175
5381114604, 5665660087
5401060091, 5665634226
5420511489, 5665575085
5440453157, 5707291220
5460395706, 5707256868
5480835405, 5707214103
5500690698, 5754731323
5520225909, 5754705510
5540647609, 5754639878
5560098668, 5822648619
5581025849, 5822613652
5600499907, 5822563723
5620966110, 5880637483
5640759513, 5880604562
5661088318, 5930332177
5680484668, 6001925340
5700854794, 6001908423
5720502306, 6001890980
5740442157, 6001869585
5760913961, 6001841520
5780828170, 6054857759
5800245456, 6054793662
5820690411, 6107956699
5840781114, 6107930864
5860729772, 6107872684
5880217794, 6161374734
5900988515, 6214441848
5920408360, 6214422664
5941152536, 6214403214
5960644480, 6214374222
5980483062, 6214308240
6000107887, 6259816319
6020665810, 6259767508
6040173288, 6259719536
6060926514, 6331300599
6080710290, 6331237829
6101133962, 6385574140
6120102263, 6385552260
6140457073, 6385525783
6160928404, 6385444770
6180729139, 6438556003
6201030711, 6438488515
6220628540, 6492369603
6241070131, 6492333886
6261070972, 6492278239
6280408505, 6543536239
6301009767, 6543508170
6320477757, 6543457349
6340319814, 6598256763
6360816555, 6598227646
6380307037, 6598159492
6400230754, 6661153532
6420169581, 6661102846
6440492523, 6739779534
6460458297, 6790946551
6480524666, 6790879261
6500088950, 6852206113
6520451888, 6852186232
6540878598, 6852160730
6560267636, 6852134129
6581152123, 6852104614
6600454484, 6852038159
6620467934, 6909065792
6640234983, 6909004692
6660688769, 6965669199
6680253930, 6965645486
6700603081, 6965617247
6720993238, 6965557534
6740890304, 7013653034
6760611006, 7013625733
6780925835, 7013559162
6801134310, 7075338283
6820415102, 7075311307
6840842579, 7075248106
6860391627, 7136486090
6880828403, 7136458111
6900573281, 7136391282
6920582489, 7205999185
6940965813, 7205942206
6960338261, 7262262682
6980360116, 7262235787
7000647063, 7262207866
7020842981, 7262157295
7040377051, 7310768024
7060772598, 7310699983
7080517348, 7362388185
7100245988, 7362361853
7121097481, 7362306194
7140676523, 7435541584
7160785383, 7435519262
7181128229, 7435493191
7200605895, 7435433716
7220288775, 7504176940
7240651351, 7504139836
7261112793, 7550083115
7281070945, 7550057963
7300190811, 7549994716
7321140139, 7598904907
7340714650, 7598879304
7361144858, 7598822836
7380505117, 7664448328
7400898953, 7664425773
7420295666, 7664397870
7440725247, 7664338288
7460958903, 7719786261
7480679363, 7719758354
7501132858, 7719694997
7520876300, 7762112797
7540403811, 7762055477
7561069335, 7840181059
7580913981, 7840113881
7601064988, 7893211750
7621133721, 7893190317
7640389827, 7893161192
7660829205, 7893097554
7680152200, 7943281943
7700558359, 7943247563
7720888821, 7986663680
7741117715, 7986628121
7760494926, 7986583041
7780810111, 8050895673
7800497867, 8050868593
7820896711, 8050805370
7840315543, 8099784117
7860963656, 8099755627
7880324711, 8099692964
7900390946, 8165435513
7920707249, 8213947121
7940221857, 8213922751
7960346620, 8213882776
7980660480, 8213829068
8000074390, 8264627818
