sent, rec
2078, 1487724189
270163, 1487716023
1551429, 1487705896
1773369, 1487696858
1939257, 1487687397
2105924, 1487678952
2272449, 1487669826
2444698, 1487660062
4605645, 1487649450
4779686, 1487638633
4956580, 1487629042
5121796, 1487619934
5285692, 1487610205
5450360, 1487598525
5610239, 1487589210
5781995, 1487576783
5931245, 1487568282
6074842, 1487559351
6167551, 1487549532
6263984, 1487540769
6353715, 1487529070
6448233, 1487520166
6545177, 1487508746
6644246, 1487496664
6740412, 1487482692
6829979, 1487473610
6924945, 1487461172
7013686, 1487450736
7113449, 1487438253
8289200, 1487420981
8398025, 1487409196
8489693, 1487396769
8618766, 1487385439
8740671, 1487372894
8873841, 1487359371
8993104, 1487348403
9085787, 1487336216
10255731, 1487326023
10360240, 1487315129
10455386, 1487303789
10546838, 1487293519
10640804, 1487280220
10729175, 1487243529
10821774, 1487235118
11988602, 1487224873
12089867, 1487214423
12225647, 1487205354
13775656, 1487194202
13889712, 1487185361
14140447, 1487176560
14230770, 1487167586
14370440, 1487157415
14490006, 1487147902
14584696, 1487137842
14693918, 1487127877
14789238, 1487117472
14881706, 1487106951
14978562, 1487094073
15069411, 1487081555
15161806, 1486691517
15252189, 1486681983
15344670, 1486670368
16547389, 1486659243
16650875, 1486648319
16766862, 1486638839
16909780, 1486628953
17005908, 1486617703
17383604, 1486607329
17499564, 1486596713
17625484, 1486584256
17722447, 1486572490
17814502, 1486560591
18986961, 1486550027
19090185, 1486537595
19183538, 1486527795
19280962, 1486517834
19375605, 1486506437
19495092, 1486493709
19589019, 1486480699
20753193, 1486468059
20852461, 1486457506
20948478, 1486446225
21036923, 1486434711
21154587, 1486420591
21274330, 1486409950
21391049, 1486396907
21511335, 1486386167
23068811, 1486372720
23169585, 1486352465
23262390, 1486341919
23353840, 1486333312
23482736, 1486323629
23574965, 1486312064
23668142, 1486302416
23760241, 1486293885
23859396, 1486283741
25029299, 1486273754
25132812, 1486263232
25224892, 1486252385
25319060, 1486240611
25410449, 1486231629
25533555, 1486221429
25642797, 1486209683
25775743, 1486198331
26941661, 1486187740
27041910, 1486176683
27916930, 1486165438
28022032, 1486154150
28156859, 1486145030
28250811, 1486133751
28340820, 1486122779
28434910, 1486111806
28533085, 1486099899
28625909, 1486089450
28718777, 1486076858
28813148, 1486066194
29979534, 1486051858
30106279, 1486038653
30232611, 1486027677
30331862, 1486012887
30447913, 1485998532
30542755, 1485986094
30638187, 1485973045
31803572, 1485959233
31907582, 1485939047
32002553, 1485926564
32117090, 1485916073
32219321, 1485903556
32316038, 1485891662
32532962, 1485879311
32630910, 1485864929
33797034, 1485852265
33898765, 1485170229
33995774, 1485159198
34087813, 1485145206
34239612, 1485124631
34356945, 1485115867
34479914, 1485107218
34576552, 1485098492
35745127, 1485088841
35846266, 1485079612
35944382, 1485070533
36039660, 1485061203
36140652, 1485050450
36234271, 1485039906
36325603, 1485027732
37853163, 1485018707
37946923, 1485007307
38040968, 1484998080
38130030, 1484987557
38224429, 1484978057
38313458, 1484967918
38504574, 1484958318
38609783, 1484949141
38739585, 1484939421
38875293, 1484927857
40040631, 1484917587
45150576, 1484907300
45240093, 1484894555
45336696, 1484883711
45422226, 1484869345
45508149, 1484857532
45600064, 1484845917
45687529, 1484835005
45772150, 1484823660
45858243, 1484813692
45944913, 1484801956
46040254, 1484791587
46128747, 1484779487
46252985, 1484768493
46354630, 1484754871
46443408, 1484744308
46546503, 1484731057
46633809, 1484720772
46723242, 1484709956
46816138, 1484698723
46902893, 1484687501
46985586, 1484675073
47073397, 1484662705
47155861, 1484651268
47244026, 1484637687
47325972, 1484626005
47418046, 1484606267
47515834, 1484595498
47600586, 1484585946
49028305, 1484573538
49169267, 1484564164
49274802, 1484553890
49364479, 1484543062
49464527, 1484533000
49546164, 1484523996
49633224, 1484514762
49718303, 1484503192
49810359, 1484478344
49896364, 1484464747
49979427, 1484450850
50066531, 1484436476
50149948, 1484422945
50250053, 1484408671
50335292, 1484394000
50428635, 1484377265
50512076, 1484360266
50596320, 1484343587
51779542, 1483799101
51877482, 1483782617
51971165, 1483766868
52079079, 1483751095
52171294, 1483736364
52265633, 1483720955
52357010, 1483705658
53507017, 1483690993
53590652, 1483675644
53659160, 1483660633
53725182, 1483645541
53787789, 1483630271
53852953, 1483614053
55004781, 1483599683
55078845, 1483583387
55143410, 1483567989
55210564, 1483552686
55288109, 1483535446
55564406, 1483521053
55632719, 1483506286
56784665, 1483489799
57966240, 1483472601
58048521, 1483455158
58111175, 1483426645
58175689, 1483408384
58236110, 1483386178
58322676, 1483373484
58392948, 1483360505
58459277, 1483346279
58520663, 1483333648
58598262, 1483320839
58661441, 1483305405
59795061, 1483292053
59866076, 1483279078
59965745, 1483266421
60040973, 1483249826
60106444, 1483236484
60185978, 1483223570
60251136, 1483210297
61384240, 1483195164
61458175, 1483181744
62169988, 1483169187
62224624, 1483156347
62292472, 1483141657
62354962, 1483127500
62405059, 1483114413
62454804, 1483100674
62516384, 1483087241
63638912, 1483072150
63703523, 1483056388
63755654, 1483040838
63806914, 1483025326
63875614, 1483010318
64995404, 1482993154
65247244, 1482977490
65302309, 1482962433
65354066, 1482946379
65404307, 1482931003
65455846, 1482914845
65505525, 1482898461
66709289, 1482881654
66774352, 1482866915
66829442, 1482850650
66878018, 1482834461
66944538, 1482817585
67003959, 1482803174
68121360, 1482786575
68204787, 1482771422
68267352, 1482752852
68327896, 1482737725
68377284, 1482720090
69490369, 1482704223
69545880, 1482682471
69595015, 1482668838
69643464, 1482648744
69691883, 1481807352
70803795, 1481792427
70883445, 1481778890
70939680, 1481764203
70990199, 1481750214
71700938, 1481734641
71772275, 1481722515
71821691, 1481708681
71871649, 1481695429
71919867, 1481681369
73055603, 1481668480
73123970, 1481655760
73185671, 1481640758
73248518, 1481624797
73309740, 1481611394
73371742, 1481595892
74500218, 1481580618
74568363, 1481556402
74632420, 1481541121
74718991, 1481526600
74796135, 1481511886
74859599, 1481497013
75989680, 1481483270
76077043, 1481467134
76141567, 1481452925
76205117, 1481437945
76268498, 1481422155
76349623, 1481405409
77484474, 1481390521
77557834, 1481375055
77621915, 1481359487
77686138, 1481344696
77749619, 1481329156
77815385, 1481311171
78947064, 1481296018
79036513, 1481278670
79116094, 1481261575
79193751, 1481247490
79259970, 1481230678
79324616, 1481213965
80524170, 1481198653
80594570, 1481180823
80657685, 1481163607
80720639, 1481138678
81767677, 1481124402
81841949, 1481111079
81918737, 1481098198
81981010, 1481085487
82041449, 1481072868
82102889, 1481059924
82164013, 1481046434
83295951, 1481030944
83454800, 1481018016
83605844, 1481003526
83721703, 1480990410
83813129, 1480976522
93431019, 1480961456
93527812, 1480947511
93601215, 1480931441
93673385, 1480918939
93743206, 1480905712
93814703, 1480891872
93882721, 1480877104
93953386, 1480864889
94029146, 1480850921
94103420, 1480835400
94173110, 1480820265
94244721, 1480805667
94312263, 1480788585
94383310, 1480767701
94473046, 1480182817
94567881, 1480168240
94646272, 1480153244
94729968, 1480138140
94801956, 1480116232
94870887, 1480099497
94941980, 1480083108
95010687, 1480067524
95081720, 1480051818
95150230, 1480035815
95230022, 1480019670
95298188, 1480002154
95368482, 1479986598
95447600, 1479969853
96628103, 1479951821
96700864, 1479933109
96771025, 1479907063
96863122, 1479889251
96951095, 1479871336
97022579, 1479851925
97107089, 1479822745
97178673, 1479808102
97246129, 1479787633
97315537, 1479771534
97430015, 1479758077
97497102, 1479744764
97567495, 1479730943
97636450, 1479716655
97715523, 1479702000
97783183, 1479686931
97863486, 1479674221
97931670, 1479659833
98005183, 1479645839
98073525, 1479629645
98172087, 1479615291
98254230, 1479600426
98327284, 1479583616
98406988, 1479568397
98479326, 1479553362
98548776, 1479537883
98618085, 1479523202
98689738, 1479506676
98759195, 1479493233
98834067, 1479474917
98903308, 1479457389
98973763, 1479440402
99043953, 1479415609
99113432, 1479400504
99180812, 1479385854
99271596, 1479369513
100412756, 1479354892
100545375, 1479340158
100631409, 1479323122
101767431, 1479304975
101871166, 1479289127
101942450, 1479273323
102015600, 1479257217
102086706, 1479241012
102158581, 1479225878
102228364, 1479210477
102298843, 1479193164
102373587, 1479176792
103521278, 1479160491
103616667, 1479144814
103672599, 1479127978
103728210, 1479109759
103781738, 1479080527
103835338, 1479067569
104951199, 1479053307
105036115, 1479038293
105090346, 1479022032
105153730, 1479006540
105207113, 1478991237
106084319, 1478975074
106125070, 1478950518
106163915, 1477947113
106221845, 1477933292
106277778, 1477919936
107386273, 1477904681
107427829, 1477888419
107475081, 1477873951
107528879, 1477858971
107566522, 1477841064
108664814, 1477828446
108712294, 1477815394
108749751, 1477800735
108809603, 1477786088
108848969, 1477771163
109955570, 1477755162
109997315, 1477740877
110037252, 1477725041
110074687, 1477709488
110110880, 1477693756
110791994, 1477678105
110832072, 1477663461
110869143, 1477649287
111974959, 1477633227
112016174, 1477617904
112069133, 1477600993
112105230, 1477584736
112143728, 1477568424
113239890, 1477553479
113282832, 1477538546
113339497, 1477521413
113378723, 1477504709
113423006, 1477488322
114522539, 1477469821
114575042, 1477454426
114622389, 1477439083
114669440, 1477421030
114716604, 1477405181
114763582, 1477389027
115733896, 1477370574
115788570, 1477345799
115835840, 1477330851
115903485, 1477315279
117017746, 1477301229
117069669, 1477289048
117117746, 1477276182
117163985, 1477263156
117252138, 1477246109
117304017, 1477229889
118427507, 1477215164
118478651, 1477201869
118525755, 1477188940
118572663, 1477175485
118618533, 1477160730
119728711, 1477145377
119782072, 1477131207
119830779, 1477113918
119880738, 1477097788
119930398, 1477081917
121058934, 1477068434
121110919, 1477054496
121159560, 1477042011
121208633, 1477027578
121254882, 1477012579
121336084, 1476996800
122450703, 1476981148
122532848, 1476965331
122585002, 1476951406
122631114, 1476935653
122679722, 1476919792
123809246, 1476901854
123892689, 1476880031
123959795, 1476166811
124025304, 1476143023
124089521, 1476113027
124158411, 1476083220
125312350, 1476057170
125384838, 1476028108
125449155, 1475999601
126577166, 1475967202
126649265, 1475932785
126737950, 1475903834
126803711, 1475875803
126865129, 1475845646
126928847, 1475815248
126990662, 1475784230
127054284, 1475730644
127123375, 1475691459
128259007, 1475675448
128343734, 1475658359
140962536, 1475644069
141034876, 1475632036
141544813, 1475619058
141604892, 1475604120
141663149, 1475590186
141722226, 1475574738
141781541, 1475559808
141863974, 1475543125
141978594, 1475510828
142040150, 1475495410
142101997, 1475480142
142160993, 1475464561
142221369, 1475447627
142280729, 1475423861
142341827, 1475408042
142402152, 1475392003
142463018, 1475378266
142523911, 1475362333
142599485, 1475345780
142672642, 1475330420
142736964, 1475314102
142795544, 1475299335
142854625, 1475284140
142911763, 1475269198
142990504, 1475252654
143067518, 1475235971
143137524, 1475216392
143199380, 1475201948
144189277, 1475185625
144233743, 1475171613
144273030, 1475154622
144312940, 1475137074
144353080, 1475120691
144392996, 1475101172
144431379, 1475085878
144486681, 1475070737
144528371, 1475054062
144568788, 1475035990
144609291, 1475018916
144649987, 1475001243
144691792, 1474984760
144741807, 1474966236
144851516, 1474949643
144921100, 1474909802
144980469, 1474894084
145039753, 1474879556
145095063, 1474863643
145155040, 1474842359
145219185, 1474814586
145277800, 1474787048
145340199, 1474759138
145401262, 1474728510
145471547, 1474696437
145532065, 1474668038
145590157, 1474640992
145652614, 1474600040
145708117, 1472078658
145765685, 1472058529
145841146, 1472039850
145905125, 1472020756
145975623, 1472000293
146035071, 1471968125
146094835, 1471936774
146156020, 1471888991
146214646, 1471851250
146275668, 1471813911
146335938, 1471772665
147316922, 1471726933
147393357, 1471687320
147477225, 1471654881
147535527, 1471615159
147593620, 1471575517
147650149, 1471532468
147708429, 1471483306
147764324, 1471407075
147838405, 1471368384
147898585, 1471329348
147965537, 1471291565
148023986, 1471254188
148080067, 1471213925
148138367, 1471175761
148193184, 1471128766
148258974, 1471104226
149403443, 1471077645
149466899, 1471055268
149524009, 1471030439
149598365, 1471006914
150800381, 1470982668
150843964, 1470952965
150884355, 2613210124
150924080, 2613200060
150980033, 2613190773
151021161, 2613179408
151062380, 2613168901
152190217, 2613156914
152237390, 2613147700
152279231, 2613138033
152320206, 2613126330
152361763, 2613115594
153469871, 2613105094
153516257, 2613092937
153557262, 2613084148
153599651, 2613073073
153655412, 2613063184
154764019, 2613053856
154806238, 2613043190
154843668, 2613033189
155582621, 2613022647
155653355, 2613013437
155700738, 2613003497
155741336, 2612991157
155779241, 2612981535
155816367, 2612972683
156931396, 2612959785
156988238, 2612949947
157044978, 2612935837
157106392, 2612926110
157163137, 2612913262
158279385, 2612903638
158338138, 2612890871
158406478, 2612879779
158462230, 2612869649
158518039, 2612857637
158571423, 2612846916
159694605, 2612834180
159755435, 2612817108
160815292, 2612803982
160870360, 2612793988
160912146, 2612785394
160951045, 2612774095
160989411, 2612764460
161028447, 2612755479
161066519, 2612746026
161104769, 2612736878
162238292, 2612726171
162293570, 2612716933
162340361, 2612708211
162386729, 2612699350
162425016, 2612688027
163522250, 2612679742
163566896, 2612669998
163607560, 2612660592
163647469, 2612651962
163698960, 2612640991
164802828, 2612630709
164856085, 2612619997
164903881, 2612607894
164953358, 2612597270
165012863, 2612586174
165061703, 2612575232
166173326, 2612564086
166225769, 2612550343
