sent, rec
1574, 412725335
20475517, 412708151
41059180, 412690822
60634815, 412671934
80229613, 412649230
100794078, 412609378
120368105, 528376109
140949276, 528355036
160642106, 528331073
180205518, 528309296
200801269, 528278687
220349351, 528198949
240968372, 604271409
260557991, 604230523
281130228, 604180258
300685937, 685075355
320211521, 757142746
340713376, 757123944
360175287, 757104386
380657930, 757084627
400166757, 757059265
420915238, 756995800
440857770, 807707383
461050512, 807688055
480238664, 807668065
500744844, 807635190
520296313, 807591311
540708641, 868537180
560562759, 868515634
581004395, 868494309
600427192, 868452145
620233250, 868403437
640657208, 948873809
660381081, 948844349
680875106, 948760086
700129899, 1019145271
720451171, 1019114940
740863741, 1019032257
760831085, 1129248087
780535995, 1129229898
800971026, 1129210172
820569059, 1129187943
840943574, 1129161378
860592332, 1129099389
880734513, 1196596559
900316505, 1196539404
920165253, 1280878499
940906504, 1280857872
961032699, 1280834026
980607611, 1280806724
1000446696, 1280773091
1020255872, 1348498341
1041031043, 1348468688
1060467225, 1348405825
1080830669, 1417865148
1100486820, 1417842254
1120978532, 1417814684
1140436037, 1417751389
1160342220, 1794824655
1180793920, 1794677542
1200763275, 1859078351
1220612308, 1859055955
1241010838, 1859030374
1260401016, 1859000913
1280297042, 1858936719
1301081953, 1914411910
1320892628, 1914384238
1340441696, 1914318572
1360330546, 1987884100
1380912705, 1987866631
1400398056, 1987848767
1421029700, 1987831904
1440969202, 1987814218
1460412233, 1987795994
1480909535, 1987778786
1500426095, 1987759707
1520944905, 1987739639
1540479555, 1987714800
1561010461, 1987683510
1580527133, 1987643454
1601054683, 1987597451
1620587955, 1986690246
1641078688, 1986672311
1660551818, 1986652420
1681089549, 1986634165
1700593706, 1986608394
1721087886, 1986553567
1740944832, 2055374866
1760417943, 2055339970
1780925883, 2055279302
1801014395, 2145930976
1820271913, 2145896748
1840806205, 2145848531
1860179792, 2212633164
1880648995, 2291088075
1900423842, 2291068793
1920600802, 2291049471
1940705060, 2291022470
1960790322, 2290961344
1980440980, 2388068414
2001054381, 2388050416
2021147476, 2388030140
2040569341, 2388010618
2060555099, 2387988029
2080202190, 2387960672
2100925602, 2387898959
2120531511, 2446238816
2140974088, 2492588562
2160549482, 2492567068
2180510167, 2492542180
2200673730, 2492472557
2220665931, 2545138681
2240177235, 2545121074
2261024242, 2545101916
2280532001, 2545076612
2300284522, 2545020151
2320692319, 2613041739
2340218509, 2613022785
2360848059, 2612993711
2380341210, 2612033182
2400590450, 2658440312
2420680383, 2658376582
2440462938, 2742431666
2460863166, 2742405207
2481118325, 2742353534
2500742195, 2810856897
2520737950, 2810829019
2540198933, 2810745655
2560309877, 2855306568
2580649505, 2855281294
2601060864, 2855216246
2620731885, 2912068532
2641040264, 2912041946
2660608278, 2911973188
2680574540, 2979121158
2700993568, 2979098240
2720444074, 2979073952
2740941646, 2979027960
2760064508, 3029270769
2780193950, 3029245157
2800583927, 3029197879
2820181186, 3083384634
2840860544, 3083349776
2860502250, 3083300802
2880607549, 3129883906
2900473860, 3129844319
2920256389, 3129793306
2940823056, 3181975273
2960203409, 3181922499
2980224268, 3235368743
3000960408, 3235337877
3020474760, 3235272782
3040520938, 3289927869
3060868613, 3289845456
3080986100, 3343121049
3101104795, 3343092774
3120578185, 3343017481
3140108177, 3397078289
3160540849, 3396991372
3180924154, 3442084169
3200177837, 3442050577
3220387726, 3442006453
3240542803, 3516054591
3260960872, 3572506055
3280369739, 3572484047
3300938842, 3572457168
3320714376, 3572392499
3340108165, 3633256251
3360480178, 3633229222
3380718684, 3633168347
3400251736, 3688767424
3420594406, 3688738269
3440973045, 3688676989
3460755889, 3740862508
3480749292, 3740834880
3500175562, 3740781732
3520595304, 3797217629
3540959375, 3797190584
3560350926, 3797111434
3580670412, 3841484063
3600812537, 3841462813
3620704530, 3841435276
3640732935, 3917095805
3660296606, 3989657101
3680729109, 3989634991
3700681561, 3989609417
3720808134, 3989548008
3740315698, 4044784617
3760168487, 4044751254
3780859416, 4044703803
3800400391, 4107103896
3820688849, 4107079442
3841035742, 4107049597
3860464015, 4106985646
3880567669, 4152419676
