sent, rec
2437, 553980413
5474955, 802237797
10941128, 981395479
15405140, 1108963648
20875268, 1202054363
25303106, 1414433793
30776323, 1740051855
35277187, 2055299993
40717043, 2215680496
45114429, 2363390370
50632773, 2473034131
55157725, 2581528266
60627133, 2684165585
66129455, 2795015469
70626869, 2921758183
76105216, 3029968544
80539572, 3120739488
85979597, 3240617236
90331662, 3336134971
95722022, 3444810907
101123194, 3562527253
105424325, 3670378843
110792027, 3780660311
115160403, 3899954237
120491947, 3997790317
125875776, 4091836229
130295694, 4200380081
135653041, 4320878693
141073974, 4441893546
145381702, 4566254593
150736268, 4689309111
156098211, 4795804746
160463807, 4898186233
165859974, 5013281801
170206369, 5100826524
175566176, 5203316303
180929107, 5301842318
185231648, 5420512273
190574534, 5531251334
195935993, 5635883750
200242492, 5765098490
205631759, 5870798533
210986227, 5991025163
215345768, 6111805448
220683142, 6229151500
226014570, 6327983235
231027403, 6437842756
235360738, 6558363154
240726061, 6656461160
246108464, 6773114275
250485925, 6871205108
255852674, 6988514749
260242504, 7116304649
265630291, 7219291475
271024088, 7329718614
275411824, 7454368764
280759917, 7561323351
286142792, 7716008273
290734145, 7863474143
296094921, 7978003874
300421553, 8081982519
305784371, 8185909380
310162142, 8296753345
315520617, 8484058059
320925090, 8619150525
325332347, 8737538498
330946475, 8892964561
335297910, 9009577198
340641979, 9159431427
346062200, 9288331357
350431941, 9400497789
355798596, 9507828351
360216786, 9634704962
365571884, 9738240034
371004048, 9867095623
375394238, 10006440912
380748423, 10118661760
386124306, 10244086285
390549966, 10345645925
395926648, 10471561008
400244546, 10588959653
405651270, 10689754684
411023029, 10811597870
415399309, 10934596168
420743102, 11042801082
425823425, 11166095998
430143290, 11269953330
435528174, 11398936437
440910313, 11502116268
445281677, 11622708583
450660806, 11720616259
456078238, 11855042279
460427900, 11976012668
465797441, 12073395149
470196344, 12203700076
475563910, 12333735609
480964823, 12448141005
485286556, 12569363038
490717099, 12705803845
496118831, 12799757672
500501137, 12916551580
505922103, 13051086591
510281351, 13177041612
515663086, 13312176671
521020563, 13397856198
525341745, 13500394601
530720154, 13606410875
536121600, 13721485920
540499532, 13869858102
545885960, 14015244566
550279862, 14114972645
555086223, 14233764380
560300134, 14344654487
565343953, 14461230033
570830812, 14568721610
575216023, 14696370761
580590683, 14802780863
586023545, 14931788322
590449145, 15052398065
595827144, 15175594310
600219029, 15292241747
605592744, 15408361345
611038305, 15517382659
615429697, 15625439239
620809461, 15759407822
625151964, 15925063774
630581788, 16022250529
635940866, 16131186265
640246001, 16238770288
645660431, 16385509564
650190599, 16529797107
655575063, 16672331423
661020132, 16805514662
665350493, 16965219600
670724326, 17119921843
676125262, 17220295342
680476612, 17347003580
685895710, 17439258516
690290542, 17566003905
695679752, 17691056659
701074791, 17818222254
705063446, 17950793571
711115968, 18089553586
715494696, 18238311873
720854912, 18345881749
725192555, 18479448893
730590580, 18583175114
736003369, 18690135095
740438194, 18802114356
745855188, 18917668528
750276499, 19042051876
755684189, 19141865249
761153432, 19257384305
765520776, 19356555492
770914241, 19461188278
776792733, 19550436421
781011753, 19668168436
785399562, 19766702087
790763126, 19892487608
796124979, 20008987164
800442717, 20126087029
805344808, 20250644594
810722937, 20395130662
815415522, 20574778701
820708197, 20703684479
825211214, 20856384831
830527124, 20983540852
835923132, 21129843243
840316019, 21246619808
845707602, 21368195189
851101617, 21462899461
855481727, 21584497451
860916054, 21716397998
865230349, 21827621164
870590108, 21941211184
876016713, 22043778204
880354962, 22154789179
885762835, 22273156762
891110691, 22383992608
895166547, 22500828452
900555533, 22637643002
905917682, 22746140556
910280028, 22866926646
915664498, 23001240909
921034757, 23113700837
925379417, 23247449820
930772141, 23358838870
935155424, 23490926930
940612736, 23609709132
945995388, 23763569814
950419294, 23891058957
955794016, 24033840963
960188195, 24175941938
965623343, 24286012712
971057322, 24411259813
975436066, 24529845414
980826492, 24678886671
985506481, 24791530358
991011063, 24915644164
