sent, rec
2029, 659936155
1381189, 659917979
2653048, 659898331
3902853, 659878501
4091937, 659860114
5338672, 659839372
6594130, 659820861
7851615, 659801652
10053817, 659778122
10274089, 659664487
10442339, 659645166
11688253, 659626370
12941231, 659605669
13140246, 659586206
14377183, 659565731
15624269, 659547232
16847174, 659521194
18023853, 659499475
18123045, 659466392
19285643, 659445380
20469549, 659426129
21634425, 659402110
22806849, 659383133
23970137, 659359842
24097309, 659313202
25254074, 659292581
26423150, 659264843
27586880, 659244470
28765647, 649859625
29933415, 649819641
30033161, 649799512
31196755, 649780635
32364025, 649761729
33564481, 649742734
34787599, 649724724
35960420, 649704633
36063958, 649685709
37229511, 649665397
38399846, 649645995
39600335, 649623320
40767487, 649602598
41934096, 649582102
42042449, 649561019
43209732, 649541154
44405494, 649521089
45569830, 649498845
46755618, 649477903
48481702, 649454396
48585647, 649429881
49751789, 649401556
50968388, 886109998
51075982, 886093159
52233283, 886076929
53400723, 886059604
54586326, 886042493
55750852, 886024781
56008498, 886007980
57174262, 885990798
58363714, 885973006
59564909, 885956180
60749238, 885939690
61919382, 885921741
62023113, 885902804
63182374, 885884419
64349362, 885865601
65602234, 885846923
66979527, 885827958
67094139, 885808164
68258512, 885789897
69419959, 885770556
70595790, 885750853
71762948, 885731356
72967239, 885712403
73104788, 885692440
74273382, 885672355
75450978, 885640030
76611993, 882858970
77801376, 882832347
78986276, 882806793
79094551, 882781666
80255580, 882755065
81422212, 882728767
82600468, 882699862
83808280, 882639971
84978068, 882621734
85099727, 882602112
86836853, 882584248
88007763, 882564437
88112816, 882546920
89270228, 882528840
90443161, 882509966
91641625, 882490565
92811248, 882471137
93986430, 882451770
94089960, 882432151
95248547, 882409598
96419540, 882389916
97585900, 882366061
98787716, 882331342
99952857, 882282657
100104505, 1069648536
101288646, 1069628253
102460446, 1069604826
103659892, 1069585636
104830453, 1069566886
105861290, 1069544087
107036853, 1069525127
107137334, 1069504286
108307662, 1069483108
109469041, 1069461986
110643226, 1069436570
111808228, 1069417964
112969452, 1069398016
113074920, 1069377371
114234628, 1069358513
115396856, 1069337856
116599282, 1069316790
117776338, 1069294666
118985897, 1069272825
119090167, 1069246287
120306997, 1069223387
121484874, 1069199547
122658350, 1069176950
123845893, 1069156922
125016086, 1069134467
125133824, 1069112640
126314811, 1069088310
127503348, 1069058386
128677713, 1069008083
129983519, 1068983587
130087712, 1068962041
131249358, 1068941254
132432399, 1068918247
133625782, 1068896083
134792118, 1068873703
135999036, 1068851605
136097782, 1068830177
137259507, 1068805058
138420277, 1068784080
139585583, 1068762082
140747655, 1068739545
141924982, 1068718032
142025184, 1068691559
143227763, 1068643505
144898051, 1068621967
145032144, 1068598843
146218641, 1068577609
147384339, 1068553966
148549118, 1068519020
149712110, 1068470806
150910094, 1212865564
151034403, 1212847508
152197433, 1212829842
153393605, 1212809725
154570023, 1212790953
155740453, 1212771361
161243245, 1212753609
161386292, 1212735150
161482649, 1212713236
161579402, 1212692308
161671796, 1211688634
161763196, 1211669423
163013956, 1211649103
163121319, 1211625784
164281628, 1211591018
165458619, 1211571516
166626442, 1211551377
167793719, 1211531091
168962391, 1211510951
169067563, 1211490328
170304732, 1211468466
171471267, 1211448491
172648751, 1211428250
173835551, 1211406482
175009250, 1211384434
175122563, 1211347774
176285369, 1211329003
177448816, 1211310381
178616020, 1211292653
179794093, 1211274609
180988557, 1211255652
181097712, 1211235683
182258859, 1211217488
183911249, 1211197469
184002473, 1211176109
185167574, 1211156746
186392295, 1211136730
187555236, 1211116761
188745875, 1211096692
189913483, 1211077078
190020414, 1211057442
191203195, 1211037647
192367731, 1211016997
193530154, 1210996188
194694613, 1210974386
195858186, 1210939779
197022862, 1210895659
197196140, 1210853887
198373531, 1210793100
199535835, 1210744504
200703319, 1387366016
201866300, 1387357183
203040993, 1387347763
203139413, 1387337140
204301147, 1387307682
205519615, 1387299214
206702534, 1387289795
207875567, 1387281219
209049305, 1387271702
209161322, 1387262668
210321609, 1387254851
211513814, 1387245798
212683481, 1387236750
213849809, 1387226457
215025626, 1387217672
215165630, 1387209908
216339386, 1387200756
217509136, 1387192521
218678497, 1387184009
219901832, 1387174495
220008088, 1387163961
222017024, 1387153490
222117902, 1387144346
223316642, 1387135481
224503328, 1387123656
225670868, 1387113581
226839687, 1387103103
228007728, 1387092264
228112288, 1387081101
229305671, 1387070817
230475086, 1387058113
231642381, 1387048708
232862287, 1387038332
234035411, 1387026742
234152855, 1387017554
235319430, 1387007715
236495610, 1386995794
237668112, 1386985946
238835759, 1386973173
240005199, 1386956053
241115309, 1386299749
241194718, 1386286619
242365455, 1386272895
243506864, 1386260314
244646434, 1386249430
245787763, 1386237168
246931295, 1386224457
247006638, 1386212050
248137892, 1386199675
249273856, 1386182878
250458435, 1537581610
251598507, 1537562113
252755696, 1537543637
253890570, 1537524605
255030202, 1537506287
255115594, 1537485926
256251758, 1537466841
257651491, 1537443772
258825720, 1537424465
260115714, 1537403754
260190889, 1537384277
261327726, 1537364883
262491002, 1537346574
