sent, rec
2125, 490612154
5454675, 490594038
10944937, 490572872
15401179, 490537013
20882612, 490516576
25382542, 490493632
30866576, 490470667
35324547, 490434071
40899317, 489494617
45337860, 489475798
50832247, 489457262
55326337, 489439687
60814680, 489420540
65338117, 489401385
70831684, 489381700
75282374, 489363681
80745855, 489344875
85159266, 489325203
90549354, 489305975
95963205, 489286313
100358657, 489265650
105754153, 489244113
110183369, 489221167
115559499, 489196366
120946811, 489143282
125325361, 489093644
130747640, 648211537
136136201, 648195024
140491792, 648178283
145844008, 648160127
150201317, 648142160
155563427, 648123250
160941906, 648105570
165362008, 648088184
170695519, 648069797
176079810, 648050300
180461226, 648031850
185848486, 648011801
190195164, 647992819
195531019, 647974115
200893141, 647955333
205286760, 647934120
210622042, 647902031
215982894, 647883767
220356551, 647863770
225714861, 647842281
230774520, 647821356
236143630, 647794558
240544699, 642037614
245893171, 642020063
250257348, 642000141
255603950, 641977436
260988264, 641912369
265383076, 641892508
270747811, 641870857
275095871, 641849098
280477349, 641828439
285850987, 641808494
290380000, 641786942
295747359, 641765072
301135397, 641744182
305526473, 641722403
310937064, 641699523
315235451, 641677958
320583199, 641652867
326023397, 641614021
330650111, 641569563
336007171, 641497124
340382974, 641443022
345720713, 736012290
351093887, 735993601
355470005, 735975573
360845703, 735956634
365216130, 735934003
370640879, 735900880
376088848, 735857768
380413484, 813621728
385769467, 813602202
390149970, 813584387
395506656, 813552830
400917713, 813535752
405353695, 813518471
410717368, 813500331
416108196, 813478998
420496157, 813449129
425600601, 813403858
430950034, 812671448
435283011, 812653438
440711670, 812636884
446112774, 812618297
450501123, 812600770
455881147, 812581712
460246214, 812563690
465616149, 812544681
471064466, 812527350
475372271, 812509122
480725248, 812488526
486080034, 812466718
490648233, 812437667
495972687, 811404826
501100409, 811380105
505446110, 811333834
510829996, 811286602
515520427, 905642454
520826335, 905610384
525177205, 984608412
530577711, 984590217
535977782, 984571071
540343448, 984552769
545719583, 984534073
551119965, 984515175
555469468, 984495982
560358897, 984477284
565672681, 984457864
571050970, 984437685
575381117, 984418027
580766389, 984397952
585513057, 984376034
590844681, 984354443
595159994, 984334299
600528012, 984313177
605918030, 984292326
610416794, 984271651
615858814, 984251380
620235884, 984230656
625619754, 984210492
631072305, 984187630
635399024, 984165919
640812486, 984142689
648245805, 984117560
650579016, 984094686
655921753, 984064522
660874104, 983981835
665160302, 1055663235
670501548, 1055643907
675815051, 1055624856
680178346, 1055605003
685555748, 1055587098
690949115, 1055568859
695297737, 1055549509
700669498, 1055531095
706071375, 1055510554
710642178, 1055492387
715754306, 1055472868
721115444, 1055451435
725477065, 1055429972
730876240, 1055407984
735240293, 1055377576
740174652, 1123657248
745508675, 1123638035
750525198, 1123618979
755089808, 1123599371
760455607, 1123581440
765835130, 1123558272
770219490, 1123541247
775585764, 1123522004
780979062, 1123503767
785425226, 1123484688
