sent, rec
2077, 369100098
3468461, 369081325
5883643, 369061484
8324838, 369042998
10704379, 369022721
13041495, 368999532
15479123, 368977352
17870809, 368956596
20198307, 368930849
23535665, 368909361
25928916, 368888018
28428405, 368847373
30800103, 368829902
33138033, 368811241
35576130, 368790609
37964163, 368771916
40379872, 368753839
42672560, 368733109
45883380, 368711737
48242559, 368692750
50504357, 368671487
52756637, 368652867
56098057, 368630172
58388383, 368606803
60716564, 368579061
63012401, 368534736
65267023, 421938857
68602788, 421918638
70861049, 421897075
73120842, 421876629
75440959, 421852991
77765670, 421827614
81088923, 421763694
83471004, 497140219
85776169, 497122615
88098768, 497105646
90367992, 497086078
92687870, 497067974
96020692, 497049984
98282241, 497030931
100638519, 497013825
102883880, 496996888
105145074, 496977009
108461783, 496958393
110715587, 496937397
112967024, 496919418
115308782, 496900552
118309128, 496881134
120559346, 496863282
122809607, 496833932
126003946, 496816364
128337760, 496795735
130590560, 496774913
132852196, 496740299
135181277, 496703410
138442002, 496659131
140786089, 496310327
143285069, 496292322
145599903, 496272893
147980881, 496255315
150247258, 496238671
153569620, 496221850
155916154, 496204068
158179216, 496185853
160503528, 496168599
162834491, 496149339
165298619, 496130387
167696355, 496111653
170959209, 496089743
173289972, 496040365
175614253, 496021989
177877773, 496003728
180232340, 495984164
182603135, 495965330
185787602, 495946683
188133711, 495926022
190464238, 495906754
192752642, 495886816
195150966, 495867027
198409379, 495846688
200741859, 495822644
202992056, 495795171
205248826, 495763734
208565188, 495739308
210829303, 495709904
212658759, 495671309
215901997, 695066208
218223072, 695048465
220552834, 695031032
222798718, 695011249
226005517, 694993193
228330827, 694972464
230590750, 694955162
232851481, 694937733
235176334, 694917703
238479393, 694900384
240823694, 694881651
243184962, 694862214
245498836, 694841878
247863921, 694822260
250161230, 694803065
253492458, 694776433
255841684, 694756719
258113172, 694738029
260359200, 694718957
263619275, 694699110
265882508, 694681033
268240243, 694662960
270499182, 694643253
272757987, 694624819
276076989, 694605133
