sent, rec
1998, 384836911
1388075, 384817764
2649439, 384788436
3909452, 384769582
4099097, 384749388
5342293, 384730933
6618235, 384711724
8840046, 384691434
9017213, 384672257
9191670, 384651847
10477226, 384615638
11729734, 384597035
12981014, 384577297
13179724, 384557716
14420038, 384537980
15679090, 384518210
16913603, 384498212
17044745, 384477614
18231611, 384458637
19405043, 384439388
20607497, 384418786
21798237, 384397394
22978086, 384356545
23083141, 382936371
24285429, 382915375
25463915, 382890749
26632828, 382863362
27816871, 382836315
28990577, 382808860
29121713, 382779801
30290614, 382752730
31464906, 382709204
32643990, 382682181
33855340, 382654639
34017633, 382626465
35190516, 382591140
36396419, 382562273
37577613, 382534435
38777752, 382507834
39981684, 382477060
40084998, 382444350
41251374, 382405730
42425019, 382377450
43553607, 382345554
44740131, 382315181
45911811, 382283841
47795955, 382249245
47905759, 382214543
48003019, 382163309
49179743, 382144395
50346576, 382126200
51513150, 382105995
52735185, 382087590
53910898, 382067614
54035289, 382048894
55201382, 382028004
56537751, 382009745
57707849, 381988637
58878811, 381969562
60048013, 381949551
60165134, 381929716
61327751, 381906816
62503650, 381870203
63714898, 381837458
64912290, 381792109
65272018, 381739336
66445911, 460933939
67643371, 460920770
68845639, 460907941
70020021, 460894228
70141038, 460882563
71309717, 460870082
72508957, 460855727
73680230, 460840650
74848501, 460827020
76035444, 460811650
76142834, 460025863
77304603, 460013445
78475913, 459997228
79643438, 459983529
80821391, 459971505
82022460, 459956848
82127584, 459941213
83303703, 459927297
84477255, 459912357
86249903, 459898232
86378439, 459886156
87559653, 459872261
88735571, 459857202
89919680, 459841729
90026135, 459827108
91191192, 459813274
92365558, 459800011
93539152, 459785416
94720633, 459770125
95891155, 459753898
96012812, 459738598
97186926, 459722969
98394122, 459705750
99553344, 459684188
100724491, 526422063
101910246, 526400358
102067063, 526381168
103240899, 526359790
104337887, 526339036
105546054, 526319477
106717269, 526300262
107926170, 526281394
108044360, 526261440
109212243, 526241065
110395699, 526206595
111553750, 526186377
112727200, 526166677
113902444, 526147351
114027083, 526128405
115195681, 526110158
116409616, 526089600
117578414, 526069394
118768972, 526049546
119939678, 526028946
120074466, 526008124
121241777, 525988979
122414686, 525968259
123631697, 525947497
124808474, 525925417
126004303, 525904550
126141551, 525882746
127307190, 525861787
128471068, 525841346
129787209, 525820309
130953901, 525800291
131107088, 525779961
132277519, 525756998
133463236, 525733605
