sent, rec
1620, 564026688
1386394, 564009227
2656133, 563991756
3917492, 563974549
4092636, 563956916
5331870, 563939528
6583230, 563923345
7837873, 563906318
9999195, 563886008
10202006, 563868509
10394201, 563850339
11642181, 563831950
12889225, 563813665
13065678, 563794999
14305688, 563773577
15563102, 563755335
16796099, 563733044
17999235, 562188185
18102548, 562168433
19267152, 562149206
20430396, 562129798
21596576, 562110172
22772347, 562091958
23946446, 562070922
24072711, 562045659
25230745, 562019701
26399417, 561988240
27575351, 561955603
28746504, 561929104
29908622, 561897467
30019504, 561870703
31184765, 561843775
32353066, 561816291
33555484, 561789865
34750207, 561761422
35919506, 561732151
36015691, 561685653
37176753, 561666312
38351857, 561647279
39584941, 561625913
40751220, 561603030
41917369, 561567519
42021452, 561520522
43183217, 709698517
44380517, 709680469
45583868, 709663118
46768636, 709645026
48500269, 709626021
48604676, 709604282
49769578, 709587917
50969099, 709570199
51070092, 709542810
52229728, 709498543
53395834, 707309237
54576197, 707291503
55772656, 707271778
56028904, 707254039
57193241, 707234698
58388468, 707215243
59584733, 707196289
60750399, 707177235
61924371, 707158214
62042848, 707137678
63206103, 707120084
64396548, 707098949
65624843, 707077837
66997225, 707058212
67100248, 707033659
68263439, 707005676
69436428, 706952333
70603511, 706933204
71769496, 706914939
72967298, 706896137
73106370, 706879631
74268350, 706861198
75447698, 706843693
76615584, 706824686
77806659, 706806933
78971993, 706787649
79094578, 706769741
80254082, 706750614
81421526, 706731610
82601249, 706709036
83770264, 706690290
84938793, 706670498
86655528, 706650463
86760008, 706629051
87938359, 706609071
88040448, 706587861
89198137, 706566707
90427634, 706546680
91598228, 706525036
92763435, 706503581
93925214, 706479149
94064158, 706452959
95234269, 706430442
96404236, 706402477
97595388, 706371809
98793976, 706324951
100002588, 706275973
100105641, 808841201
101269021, 808826995
102437121, 808813280
103608603, 808799704
104774787, 808785746
105775463, 808770025
106944802, 808756495
107042127, 808743269
108259553, 808731235
109423994, 808717599
110609226, 808705825
111776187, 808691935
112968152, 808679677
113100833, 808665898
114267243, 808650758
115461173, 808633432
116661495, 808620417
117848679, 808606310
119021692, 808591676
119131084, 808575261
120291385, 808561611
121460874, 808547863
122630482, 808534190
123804750, 808515046
124993821, 808502531
125101740, 808489400
126289936, 808474215
127468079, 808461086
128654754, 808448574
129952474, 808434030
130056810, 808422282
131242959, 808408729
132409840, 808394586
133604074, 808379029
134802060, 808366866
135997160, 808352491
136096319, 808331375
137255387, 808306116
138419159, 808278964
139588415, 808252259
140751769, 808224242
141920858, 808190109
142052865, 808158314
143761378, 899936261
144940617, 899923817
145101994, 899902713
146267104, 881810645
147439393, 881791183
148604324, 881771632
149767190, 881746674
150979153, 881724440
151079218, 881705002
152239062, 881685214
153436759, 881664605
154605124, 881645175
159836827, 881625322
159945721, 881605943
160040137, 881585368
160132287, 881563264
160290013, 881543265
160386765, 881521391
161560048, 881501595
162774385, 881480897
163967226, 881460212
164080992, 881439703
165247100, 881419758
166421619, 881400006
167586838, 881375434
168780844, 881355345
169987956, 881334002
170093462, 881312963
171252530, 881292029
172423325, 881270811
173586529, 881247580
174763345, 881225741
175927338, 881199803
176028585, 881178802
177209497, 881156748
178350626, 881135893
179514016, 881113323
180685615, 881089559
181849339, 881068622
183547886, 881042161
183650900, 881019016
184826073, 880988304
185990838, 880966782
186135420, 880942877
187321136, 880921202
188486935, 880898826
189656782, 880872320
190844359, 880836773
192012799, 880788324
192117733, 880750792
193273000, 880713851
194435380, 880672921
195599550, 880632578
196764792, 880594270
197931513, 880553077
198032282, 880509947
199240396, 880441137
200442855, 992048781
201611708, 992026512
202791770, 992008067
203964532, 991988675
204116510, 991969811
205289184, 991949552
206470316, 991931867
207643357, 991913886
208832742, 991894118
210007466, 991874997
210108100, 991856189
211272788, 991837244
212438585, 991817909
213609119, 991798162
214777284, 991779366
215957327, 991760468
216064956, 991739727
217292457, 991716602
218483026, 991697499
219650595, 991676798
220815596, 991654658
222827034, 991629002
222930999, 991606546
223018951, 991584182
224219533, 991561896
225428248, 991540664
226598355, 991517651
227767114, 991494231
228931360, 991457952
229028007, 991438053
230194257, 991416352
231362032, 991394988
232524944, 991374331
233694756, 991352554
234860875, 991332601
236059759, 991311567
236178606, 991291841
237351963, 991271936
238518748, 991251827
239688475, 991228323
240722658, 991191331
241935326, 991144093
242011615, 991058216
243162615, 1439949612
244299714, 1439931483
245436279, 1439910909
246571485, 1439889660
247712528, 1439861091
248863581, 1439841655
250021038, 1439821500
250106278, 1439801348
251241547, 1439779821
252377677, 1439752394
253550547, 1439732872
254690623, 1439714846
255848853, 1439694408
256988660, 1439675402
257323068, 1439647052
258456956, 1439628591
259698920, 1439607188
260849741, 1439587692
261986343, 1439568764
262053136, 1439549908
263183564, 1439531204
264321777, 1439513057
265457710, 1439492028
266632313, 1439473871
267774711, 1439453696
268933574, 1439431992
269005933, 1439412313
270150482, 1439393123
271314452, 1439371961
272469530, 1439350505
273606733, 1439326660
274743472, 1439289543
275883174, 1439199008
277019405, 1435738787
277089065, 1435711299
278219008, 1435675600
279218276, 1435647503
280355571, 1435627850
281495209, 1435606528
282628123, 1435585182
283814638, 1435562655
284955410, 1435540887
285073782, 1435518102
286208232, 1435478707
287346683, 1435447711
288525429, 1435412458
289702324, 1435376486
290840112, 1435338170
291978902, 1435306354
292048282, 1435285856
293179049, 1435265452
294313797, 1435241814
295489710, 1435217815
296627661, 1435186703
297766112, 1435146983
298902959, 1435104752
300041952, 1435019270
300111473, 1908257755
301268611, 1908235890
302411216, 1908198059
303575507, 1908180686
304712069, 1908163516
305847154, 1908145806
306982815, 1908127214
307077705, 1908109214
308209461, 1908091640
309343401, 1908071959
310482287, 1908053796
311639631, 1908036402
312777588, 1908014671
313932379, 1907993298
314004381, 1907974256
315135788, 1907952799
316273265, 1907931828
317600328, 1907911385
318892930, 1907893718
319005302, 1907875393
320207652, 1907856095
321373562, 1907835299
322537647, 1907815372
323714163, 1907789869
324890168, 1906392552
325003135, 1906371365
326161265, 1906346388
327331143, 1906309243
328496046, 1906284130
337687942, 1906253272
337837906, 1906220960
337939431, 1906190575
338030265, 1906163810
338132720, 1906137506
338227600, 1906110806
338323024, 1906081338
338467587, 1906043622
338557476, 1906001438
338652059, 1905934883
339827840, 1905896426
340999796, 1905858676
341070197, 1905818269
342200281, 1905771283
343332306, 1987340502
344465541, 1987324011
345599895, 1987305320
346772512, 1987285836
347936483, 1987266268
348033527, 1987247522
349166113, 1987228641
350305483, 1987208839
351473062, 1987191278
352628001, 1987174172
353788404, 1987153180
354945714, 1987135952
355038732, 1987114370
356581194, 1987095062
357752941, 1987077086
358907446, 1987058400
359004770, 1987038704
360155911, 1987020204
361317123, 1987000686
362483389, 1986981680
363649277, 1986961471
364920410, 1986940984
365040264, 1986920486
366213940, 1986900874
367376493, 1986881809
368545661, 1986862268
369708724, 1986842272
370874921, 1986823371
372038331, 1986804180
372142269, 1986783012
373299704, 1986761800
374480376, 1986743536
375686048, 1986721707
376864428, 1986703153
378029332, 1986682077
378141888, 1986661938
379375569, 1986642093
380547237, 1986620561
381739745, 1986600595
382938604, 1986579957
383039790, 1986559264
384205416, 1986536575
385370163, 1986487174
386536652, 1986469144
387702798, 1986451915
388892810, 1986432738
389007174, 1986413597
390182383, 1986394532
391346718, 1986376047
392517760, 1986357672
393711455, 1986322408
394881806, 1986298524
396594810, 1986260718
396698129, 1984961150
397864463, 1984919688
399027583, 1984877851
399127416, 1984818788
400317725, 2130792143
401486146, 2130774203
402651970, 2130753793
403819555, 2130734416
404986533, 2130716225
405086824, 2130695047
406242749, 2130675008
407445352, 2130655967
408616646, 2130633765
409784844, 2130612771
410996484, 2130592484
411118137, 2130572366
412282719, 2130552628
413448401, 2130531582
415271441, 2130511673
415356703, 2130492867
416496051, 2130470759
417690042, 2130449361
418827706, 2130428646
419967328, 2130406566
420037715, 2130383652
421169474, 2130359591
422307438, 2130327396
423456912, 2130305209
424643073, 2130260186
425783921, 2122594073
426923193, 2122569214
427002949, 2122539696
428197411, 2122509962
429340179, 2122478075
430476297, 2122446574
431612756, 2122412845
432765422, 2122384988
433906492, 2122352643
435275292, 2122305173
435360245, 2122247595
436501290, 2122207152
437652050, 2122167096
438790253, 2122128650
439928819, 2122088018
440004992, 2122046586
441135608, 2122003722
442290837, 2121945605
443455944, 2220965752
444596267, 2220942848
445733967, 2220924933
446896079, 2220905407
