sent, rec
1653, 532787325
10445504, 532767844
20999981, 532750469
30580714, 532733520
40162039, 532713940
50695779, 532696100
60275150, 532677035
70850012, 532658604
80449565, 532640430
90963988, 532621336
100502663, 532598671
110985308, 532577736
120594196, 532530927
131137560, 532491206
140686485, 687552208
150234309, 687532897
160780904, 687514840
170282115, 687493809
180709424, 687471937
190177892, 687449458
200608550, 687409779
211058299, 687385836
220495971, 687344398
230921662, 778724790
240348102, 778705966
250771762, 778687230
260230166, 778669342
270661916, 778650255
281106935, 778632887
290533216, 778614263
300972132, 778595313
310409466, 778576749
320838529, 778558284
330313014, 778540809
340739971, 778522247
350198508, 778503265
360631335, 778482465
371076244, 778460650
380507354, 778436972
390943636, 778408518
400381951, 778350432
410905869, 847385044
420374868, 847362769
430850119, 847339572
440292668, 847286544
450763575, 847235654
460924517, 923387283
470409198, 923367174
480828344, 923348739
490283349, 923327677
500694603, 923308101
510168190, 923287690
520624560, 923268608
531038287, 923247415
540980390, 923222823
550390024, 923195293
560890223, 923121853
570267036, 990344399
580305833, 990325202
590714960, 990307086
600277793, 990287139
610679099, 990266904
621142712, 990244117
630576340, 990220642
641066835, 990202650
650496686, 990184291
660929375, 990163961
670421807, 990144914
680845803, 990122391
690658616, 990097518
700517736, 990050061
710936025, 989926057
720426984, 1056678545
730733486, 1056658906
740181724, 1056638096
750601437, 1056617074
761083719, 1056590099
770450534, 1056528570
780662805, 1498716082
790576586, 1498699001
801090107, 1498679713
810483020, 1498662024
820896259, 1498644523
830245405, 1498625693
840659406, 1498603278
850495892, 1498573417
860385259, 1498491292
870854806, 1611858756
880293182, 1611838898
890696802, 1611816950
900362385, 1611796105
910792084, 1611771709
920249158, 1611716690
930367439, 1908826178
940337591, 1908806379
950702565, 1908785182
961151582, 1908764338
970587552, 1908737425
981017494, 1908643083
990381785, 1981461636
1000144256, 1981439400
1010176024, 1981418997
1020215021, 1981399309
1031001069, 1981378829
1040437993, 1981357082
1050922049, 1981337341
1060850931, 1981314483
1070288422, 1981295264
1080405874, 1981272871
1090798188, 1981248004
1100220133, 1981216611
1110086135, 2035475545
1120719079, 2035457170
1130598966, 2035435549
1141028445, 2035415004
1150529452, 2035393678
1160960044, 2035370225
1170436448, 2035330151
1180867206, 2035273421
1190342545, 2033757542
1200768251, 2033737443
1210252123, 2033715122
1220725540, 2033692916
1230162227, 2033671050
1240578007, 2033644313
1251068080, 2032631338
1260502104, 2032611273
1270918506, 2032592738
1280338568, 2032572215
1290817041, 2032554029
1300254116, 2032532040
1310692909, 2032513750
1320220498, 2032494417
1330635678, 2032473451
1341105430, 2032451618
1350535355, 2032428501
1361016964, 2032407900
1370429650, 2032386808
1380796046, 2032365100
1390322033, 2032344003
1400700047, 2032314913
1411117567, 2032293169
1420573064, 2032270213
1431025925, 2032248033
1440437019, 2032225011
1450882817, 2032200225
1460308697, 2032178903
1470433840, 2032152887
1480864578, 2032131737
1490271805, 2032108400
1500875630, 2032084718
1510238196, 2032058957
1520110487, 2032030250
1530438948, 2031956327
1540880759, 2031897585
1550295804, 2103213598
1560703641, 2103194623
1571129947, 2103175103
1580554987, 2103153953
1590979471, 2103127105
1600297687, 2103058096
1610627743, 2187098998
1620704859, 2187081377
1630364209, 2187062833
1641099078, 2187042844
1650475130, 2187021562
1660898660, 2187001821
1670324013, 2186975626
1680718552, 2186951126
1690202156, 2186914185
1700596054, 2186869247
1711026765, 2183851338
1720945968, 2183832588
1730410615, 2183814588
1740809096, 2183795050
1750181156, 2183769889
1760638408, 2183752624
1771034942, 2183734019
1780507576, 2183712959
1790895598, 2183694283
1800333948, 2183675313
1810757645, 2183657202
1821151226, 2183638782
1830613628, 2183620117
1841016504, 2183601150
1850473885, 2183581733
1860857642, 2183561022
1870264238, 2183540977
1880700109, 2183520386
1891086648, 2183495628
1900461968, 2183438141
1910929496, 2248454285
1921080991, 2248422349
1930175260, 2248375704
1940562392, 2245896184
1950934625, 2245874935
1960324781, 2245847890
1970684830, 2245791237
1980865650, 2325925697
1990648661, 2325906235
2000433821, 2325886569
2011085927, 2325862218
2020438550, 2325840239
2030862992, 2325803656
2040636851, 2325754427
2050918973, 2397574339
2060621577, 2397553777
2070159228, 2397532019
2080334066, 2397508040
2091021918, 2397485040
2100644800, 2397455726
2110383794, 2397393817
2121075815, 2475649286
2131049666, 2475618420
2140502662, 2475598095
2150761492, 2475576250
2160208911, 2475555545
2170630017, 2475531273
2181122242, 2475493167
2190167694, 2475438970
2200664683, 2534362174
2210824888, 2534339778
2220156657, 2534317235
2230585144, 2534293039
2241068873, 2534267607
2250555449, 2534235292
2260980591, 2534171435
2270393742, 2587549116
2280648065, 2587525508
2290720645, 2587502772
2300395789, 2587477080
2310806280, 2587425975
2320198917, 2639478691
2331024924, 2639461436
2340388087, 2639443684
2351064116, 2639424695
2360453381, 2639404971
2370777972, 2639385982
2380244578, 2639363854
2390607375, 2639342794
2400740423, 2639304830
2410369684, 2639251995
2420745670, 2686253625
2431032919, 2686234030
2440422730, 2686212585
2450805775, 2686187379
2460255968, 2686149184
2470584319, 2686096811
2480308585, 2732656304
2490920718, 2732636565
2500945165, 2732616035
2510332896, 2732594564
2520780422, 2732568948
2530160029, 2732512080
2541056298, 2778524909
2550406180, 2778504724
2560798910, 2778483263
2570635333, 2778458833
2581001395, 2778398044
2590922410, 2820939371
2600682280, 2820920997
2610601308, 2820878459
2620998740, 2820857319
2630414942, 2820833286
2640033568, 2820793575
2650016562, 2942726624
2660793876, 2942708955
2670162341, 2942691065
2680580038, 2942672941
2690554251, 2942652238
2700906681, 2942627680
2710669619, 2942582064
2720541942, 2942449001
2730860117, 3002196224
2740829574, 3002176995
2750962823, 3002156572
2760316756, 3002132172
2770658215, 3002061942
2780690470, 3047797248
2790889726, 3047776561
2800171717, 3047753672
2811041622, 3047695408
2820395513, 3086471376
2831061217, 3086451015
2840773002, 3086431502
2851082423, 3086408804
2860901220, 3086372736
2870279156, 3086318753
2880671291, 3156317550
2891134763, 3156298014
2900564776, 3156277630
2910948549, 3156257332
2920331301, 3156233933
2930772960, 3156205323
2940185040, 3156146905
2950153321, 3207957627
2960839417, 3207931263
2970805081, 3207907264
2980192540, 3207876093
2990620788, 3207813797
3001047099, 3278911177
3010029907, 3278884805
3021128438, 3278860221
3030319871, 3278830681
3040714105, 3278765115
3050932560, 3328709254
3060394619, 3328683343
3070785359, 3328658635
3080559477, 3328628614
3090586587, 3328561161
3100940194, 3396998657
3110240319, 3396976695
3120608646, 3396952455
3130993124, 3396920380
3140371936, 3396824173
3150755591, 3468200892
3160857230, 3468175690
3170762634, 3468155571
3180206389, 3468133982
3190911464, 3468109933
3200341382, 3468082215
3211070005, 3468022735
3220729196, 3523736550
3231071777, 3523715827
3240443454, 3523695391
3250767233, 3523673816
3260158753, 3523647031
3270604520, 3523590962
3281074656, 3580328236
3290799279, 3580308387
3300174009, 3580288372
3310540909, 3580265115
3320985741, 3580241700
3330816818, 3580180944
3341140704, 3664929348
3350160702, 3664906269
3360657803, 3664885563
3371083258, 3664864068
3380804441, 3664838916
3390183936, 3664812584
3400163058, 3664756778
3410343501, 3721060407
3420426395, 3721042009
3430756205, 3721022299
3441132303, 3721000928
3450514510, 3720978969
3460950086, 3720955014
3470050512, 3720925713
3485263309, 3813261687
3490554807, 3813242500
3500980196, 3813221302
3510583457, 3813198157
3521013475, 3813171903
3530910199, 3813087055
3540261891, 3873724068
3550838228, 3873702996
3560171345, 3873680838
3570559812, 3873650635
3580365427, 3873594662
3590900645, 3926147007
3600083638, 3926128472
3610386183, 3926108693
3620369347, 3926084831
3630790418, 3926049719
3640176383, 3926029869
3650603038, 3926004065
3660983161, 3925943926
3670030714, 3973034404
3680630353, 3973015777
3690342012, 3972996931
3700746778, 3972978231
3710760393, 3972958155
3720553360, 3972932494
3730586432, 3972876608
3740967554, 4041247029
3750752079, 4041227913
3761063020, 4041205671
3770502562, 4041188046
3780938575, 4041165197
3790332747, 4041143764
3800771258, 4041115479
3810565398, 4102841808
3820552619, 4102817901
3831080354, 4102792155
3840302142, 4102764560
3850689012, 4102738554
3860159658, 4102705237
3870584726, 4102625337
3880550193, 4151510815
3890305164, 4151483124
3900575885, 4151452148
3910983702, 4151394222
3920403623, 4206574050
3930258932, 4206549010
3940840545, 4206525296
3950288913, 4206501487
3960661954, 4206475135
3971024382, 4206447848
3980205600, 4206405637
3990565079, 4206348083
4000534488, 4261360838
4011017168, 4261337881
4021025611, 4261313331
4030432103, 4261283027
4040769101, 4261226011
4050429744, 4321890390
4060457658, 4321867137
4070802542, 4321842318
4080717214, 4321817761
4090553064, 4321785302
4100986130, 4321733832
4110639350, 4388948558
4120816120, 4388927900
4131150868, 4388900579
4140533937, 4388834227
4150880941, 4447032982
4160677552, 4447013308
4170779716, 4446992677
4181037129, 4446971473
4190423173, 4446950086
4200836730, 4446924328
4210687863, 4446862037
4220816566, 4486022661
4230164223, 4486001970
4240459127, 4485981557
4250842232, 4485956917
4260297444, 4485895687
4271058107, 4485849073
4280724408, 4548018084
4290848897, 4547997707
4300415770, 4547975020
4310721534, 4547948431
4321148964, 4547888730
4330755445, 4646411659
4340268550, 4646390958
4350649962, 4646368523
4360950823, 4646340937
4370298425, 4646280563
4380668533, 4692037109
4390297739, 4692019957
4400125605, 4692001381
4410711574, 4691982962
4421150131, 4691960475
4430479637, 4691932595
4440871621, 4691860306
4450542485, 4746252082
4460442695, 4746230319
4470878779, 4746208662
4480326892, 4746182807
4490168228, 4746113533
4500483394, 4798573016
4510371027, 4798552324
4520439785, 4798526121
4530841816, 4796454628
4540276477, 4796431421
4550373868, 4796396427
4560761183, 4796346786
4571144215, 4856257343
4580572760, 4856237415
4590654162, 4856219447
4601005024, 4856199778
4610461369, 4856179352
4620900230, 4856154834
4630342564, 4856095847
4640758209, 4908226205
4650524056, 4908207063
4660915249, 4908186923
4670466795, 4908162319
4680877887, 4908104390
4690186764, 4965258504
4700215194, 4965224643
