sent, rec
1760, 823836164
1382352, 823816777
2650676, 823792000
3908485, 823770643
5168597, 823751858
6429307, 823729669
7692045, 823707314
8952068, 823662428
11213333, 823640647
11395801, 823619553
12690722, 823598407
13940598, 823566786
15200974, 823544101
16453915, 823522204
17697052, 823493814
18951983, 823448834
20175403, 920618220
21370714, 920599665
23544860, 920580473
24730220, 920550917
25906897, 920533162
27077059, 920513798
28246964, 920497024
29415036, 920478824
30613054, 920459009
31779455, 920440608
32948516, 920421246
34120682, 920399830
35299854, 920362914
36465036, 920345201
37630263, 920326025
39867153, 920307612
40050965, 920289083
42344209, 920268663
42593014, 920245279
44862100, 917470613
45037479, 917448683
47221654, 917427908
48444905, 917408518
49655944, 917388343
50847170, 917369462
52027611, 917348383
53214616, 917322186
54344814, 917292925
55517706, 917267178
56686549, 917239053
57872104, 917212648
59759595, 917184473
60963961, 917154257
62134411, 917127222
63304608, 917100207
64472942, 917071746
65642099, 917044941
66817438, 917014619
68022914, 916982939
69211943, 916951451
70563879, 916924658
71741547, 916894544
72914623, 916866058
74086557, 916834851
75248694, 916805495
76421022, 916719625
77590069, 916687392
79833768, 916656444
80011811, 916624508
81336823, 916579686
82735039, 916561748
83939531, 916542359
85111314, 916524433
87279065, 916506326
88473490, 916488937
89645881, 916471531
90870632, 916452139
92040127, 916434301
93244631, 916416769
94424247, 916398287
95600623, 916379585
96789941, 916361242
97956630, 916341273
99126385, 916322319
100290957, 916302999
101461782, 916284271
102636346, 916264308
104880049, 916245546
105056630, 916224849
106833064, 916202751
108027638, 916183229
109204761, 916156638
110407063, 916122577
111581682, 916075906
112749648, 916027531
113922350, 915981922
115104904, 915917833
117382538, 915838067
117572772, 915787759
119857130, 1265297404
120072803, 1265285064
122320014, 1265272247
122548174, 1265260470
124789563, 1265246675
125014548, 1265231612
127205532, 1265218170
128413390, 1265204782
129594113, 1265187362
130765847, 1265174627
131851465, 1265161153
133024214, 1265148261
134194083, 1265134926
135377226, 1265120624
136554398, 1265106533
137725464, 1265091019
138894423, 1265076140
140067159, 1265058819
142311734, 1265044466
142563475, 1265030634
144818194, 1265015363
145077710, 1264994760
147272387, 1264979898
148491580, 1264965368
149671410, 1264951941
150871407, 1264939486
152051075, 1264923173
153228998, 1264910959
154401063, 1264897958
155574186, 1264885530
156756922, 1264871639
157949626, 1264859332
159116455, 1264847045
160287414, 1264834004
161599117, 1264816702
162771300, 1264803241
163937727, 1264789515
165117790, 1264775681
167290491, 1264762788
168469012, 1264750225
169696078, 1264736826
170887806, 1264723240
172061188, 1264709732
173233292, 1264692824
174404025, 1264677155
175583159, 1264662043
176753850, 1264647871
177916433, 1264632309
179673205, 1264614936
180858201, 1264600804
182034325, 1264585077
183235833, 1264567148
184407917, 1264551410
185578056, 1264535344
186747527, 1264519128
187925684, 1264503926
189116640, 1264489312
190287175, 1264473623
191491709, 1264455199
192685453, 1264417871
193855159, 1264385028
199266871, 1264362154
199372074, 1264340405
199466258, 1264319464
199558592, 1264295758
200738104, 1264272232
201930693, 1264248544
203119067, 1264224030
204330545, 1264185249
205534707, 1264165947
206706702, 1264146153
207877347, 1264127533
209048275, 1264107544
210217015, 1264089239
211477261, 1264067796
212647668, 1264047351
213840411, 1264026028
216094196, 1263998178
216273994, 1263977769
218503404, 1263958258
218775492, 1263938024
221021784, 1263918730
222268547, 1263898812
223462945, 1263877620
224673073, 1263858243
225858586, 1263835433
227025201, 1263811027
228741580, 1261366752
228838097, 1261346433
231019340, 1261327200
232263249, 1261307469
233503831, 1261286358
234730166, 1261264873
235912608, 1261241958
237085251, 1261219120
238267024, 1261197892
239485989, 1261177765
240657773, 1261154659
241852615, 1261134101
243038421, 1261113718
244215249, 1261093117
245384627, 1261072453
246555583, 1261052882
247734534, 1261033114
248908994, 1261013959
250078114, 1260992990
252333713, 1260972085
252521367, 1260951901
254717814, 1260929767
255975648, 1260910053
257155828, 1260889125
258345987, 1260866620
259519845, 1260845254
260699675, 1260822914
261898081, 1260786532
263085389, 1260768337
264278199, 1260751277
265472237, 1260733690
266649214, 1260715812
267820277, 1260698915
268984601, 1260681456
270169188, 1260662820
271340499, 1260642984
273581590, 1260625148
273766648, 1260606113
275798712, 1260584353
277056708, 1260564998
278234599, 1260545569
279468134, 1260525135
280639770, 1260505955
281805494, 1260484543
282976925, 1260465436
284151229, 1260446482
285324486, 1260426497
286524505, 1260406424
287700094, 1260387246
288867026, 1260367859
291055952, 1260347924
292306424, 1260326110
293486168, 1260305591
294665997, 1260284809
295832508, 1260264880
296999610, 1260244119
298246347, 1260224531
299462243, 1260203520
300488552, 1260181606
301662258, 1260161837
302803662, 1260139934
303942653, 1260119175
305105031, 1260099364
307244318, 1260078164
308388414, 1260057666
309524169, 1260038505
310657448, 1260017564
311792766, 1259995903
312929085, 1259973927
314065892, 1259951413
315212769, 1259928515
316351395, 1259906702
318500174, 1259884582
319715866, 1259858905
320908343, 1258741995
321251320, 1258720164
323436780, 1258702160
324687839, 1258681319
325828774, 1258663062
327013369, 1258644833
328152658, 1258625004
329285180, 1258607235
330417773, 1258588143
331553365, 1258567939
332686105, 1258547461
333820282, 1258526723
336024120, 1258506773
337236389, 1258486936
338405637, 1258467585
339555683, 1258446731
340695005, 1258422544
341830802, 1258401723
343007936, 1258375980
344190068, 1258353759
345331792, 1258319522
346472349, 1258297430
348545946, 1258277609
349716016, 1258257179
350851278, 1258237845
351987093, 1258215139
353120217, 1258191645
354253975, 1258169722
355398249, 1258149452
356532762, 1258128876
357667824, 1258107429
359872614, 1258084445
360048606, 1258063564
362264006, 1258040287
363553390, 1258017924
364699580, 1257986543
365837494, 1257962778
366998758, 1257941332
368142718, 1257918492
369278793, 1257895574
370414912, 1257871924
371549830, 1257848591
372689578, 1257824676
373822755, 1257802474
376027941, 1257780524
377233751, 1257756631
378347061, 1257721784
379488241, 1257703388
380627621, 1257684875
381831419, 1257665287
382974220, 1257645701
384136242, 1257626530
385273545, 1257608400
386413492, 1257587029
388631542, 1257567956
388808560, 1257549894
390969197, 1257529572
392173859, 1257508435
393320218, 1257488688
394458911, 1257465825
395601459, 1257445390
397035964, 1257425804
398248374, 1257404349
399430573, 1257385202
400595686, 1257365034
401758081, 1257346758
402924662, 1257326551
404099509, 1257303839
405342042, 1257281293
406512645, 1257256565
407679719, 1254489467
408882748, 1254465953
410094599, 1254437912
419339138, 1254411690
419442153, 1254384268
419548512, 1254353820
419646667, 1254308064
419742981, 1254278649
419835606, 1254245903
419928943, 1254218955
420020046, 1254189445
422303229, 1254160775
422518520, 1254131912
424749969, 1254095451
426025725, 1254066439
427194504, 1254027378
428372591, 1254001059
429527393, 1253969792
430680521, 1253936887
431832593, 1253903221
433027959, 1253869959
434193076, 1253838542
435366153, 1253805891
436539213, 1253742414
437715434, 1253723739
438880845, 1253705574
441125947, 1253686110
441302050, 1253666130
443500842, 1253645878
445265672, 1253627346
445422877, 1253608556
446607552, 1253590472
447807371, 1253572729
448978698, 1253553752
450144743, 1253533102
451318333, 1253513937
453566560, 1253492787
453750496, 1253475029
456005035, 1253454845
457311188, 1253433972
458494443, 1253412077
459669000, 1253392591
460837275, 1253372087
462009221, 1253352067
463179458, 1253330839
464353638, 1253310987
465566505, 1253286447
466742511, 1253255797
467911694, 1253232214
469122824, 1253204806
470299309, 1253179490
471479704, 1253153150
472698499, 1253130665
473864978, 1253103828
475118779, 1253078026
477374312, 1253046438
477565454, 1253014713
479877734, 1252987195
480046349, 1252960622
482293209, 1252933029
483555685, 1252901809
484795710, 1252875395
485984257, 1252840587
487154064, 1252813658
488349225, 1252781238
489520960, 1252740668
490748222, 1252708159
491925818, 1252667259
493682898, 1252615173
493822732, 1558725681
496067142, 1558713325
497314112, 1558701827
498514163, 1558689548
499685169, 1558676171
500860803, 1558663988
502030446, 1558650564
503205951, 1558636722
504376543, 1558621587
505552578, 1558603142
506778091, 1558590078
507978176, 1558578910
509148436, 1558567109
510347198, 1558555716
511524742, 1558542680
512722579, 1558530274
513895658, 1558518703
515086063, 1558506408
516938530, 1558493490
518115582, 1558479882
519256852, 1558466813
520397916, 1558455232
521534838, 1558441959
522673585, 1558429829
523814192, 1558417166
526025782, 1558402413
527252938, 1558389137
528399738, 1558375169
529601483, 1558361548
530749897, 1558346242
531896742, 1558324632
533033680, 1558309967
534170870, 1558297077
535309459, 1558284547
536453439, 1558269945
537608798, 1558255031
539821869, 1558240019
541054300, 1558223261
542441626, 1558209825
542511421, 1558193016
544717904, 1558165693
545937122, 1556936163
547083846, 1556915294
548230287, 1556894660
549424067, 1556872108
550572656, 1556851997
551711255, 1556829241
552878896, 1556807076
554016550, 1556785589
555170967, 1556765164
557386303, 1556743409
557581659, 1556721459
559801422, 1556698757
561012933, 1556678182
562163761, 1556654103
563308497, 1556630476
564448549, 1556596697
565506563, 1556578251
566680206, 1556558853
567891033, 1556541572
569064388, 1556521423
570237838, 1556502879
571427404, 1556484963
572596346, 1556465928
573817391, 1556445759
576062907, 1556426940
577306994, 1556407154
578488791, 1556388125
579667932, 1556369740
580873970, 1556349005
582058359, 1556330216
583215287, 1556311337
584353930, 1556291652
585516862, 1556272999
586677192, 1556253355
587820361, 1556233099
588956625, 1556213126
590097461, 1556191623
592306712, 1556172442
593525953, 1556150944
594674347, 1556131866
595818830, 1556112569
597014585, 1556091751
598159607, 1556071451
599299743, 1556050267
600466394, 1556027632
601629695, 1556008246
602771845, 1555986179
603912699, 1555966531
606127641, 1555946493
606341576, 1555925651
608577153, 1555906314
609786514, 1555885715
610933523, 1555864264
612073946, 1555844083
613224902, 1555823867
614575148, 1555801713
615718973, 1555781618
616856532, 1555760155
617990644, 1555738164
619125432, 1555717320
620261068, 1555695937
621444346, 1555658857
622583038, 1555639571
624790870, 1555620926
626039653, 1555603291
627191600, 1555584565
628331315, 1555565542
641001369, 1555547085
641080795, 1555528842
641147586, 1555511235
641216061, 1555493160
641281877, 1555471634
641400437, 1555451709
641467279, 1554368523
641533831, 1554344834
641600183, 1554312527
641666205, 1554289541
642172416, 1554256058
643350536, 1554235753
644534749, 1554216810
645676843, 1554197754
646799148, 1554179350
647924156, 1554158431
649057705, 1554137482
650205446, 1554116959
651330332, 1554096119
653526055, 1554075434
654738926, 1554054645
655875554, 1554032663
657109618, 1554012469
658252625, 1553990135
659425849, 1553968918
660576701, 1553947099
662988466, 1553927340
663113626, 1553906084
664268704, 1553884820
665406347, 1553865027
666544582, 1553844252
667685514, 1553823642
668821506, 1553803011
670975456, 1553781236
672193542, 1553759038
673342651, 1553735931
674495325, 1553712496
675638945, 1553691696
676776338, 1553670180
677910151, 1553647891
679050919, 1553624514
680187758, 1553589258
681402725, 1553572170
683569158, 1553553474
684728463, 1553533715
685866782, 1553515163
687013436, 1553497117
688152447, 1553476144
689291121, 1553456271
690427118, 1553439829
691568444, 1553422787
692707704, 1553403979
693847513, 1553384683
696060270, 1553365372
697280108, 1553344543
698520109, 1553324967
699706987, 1553306388
700902856, 1553287091
702077021, 1553266023
703246609, 1553245751
704471349, 1553225231
705665269, 1553204888
706835465, 1553185482
708021768, 1553164259
709192499, 1553143209
710922628, 1553121450
712097022, 1553100592
713291383, 1553077360
714455842, 1553054751
715628871, 1553031133
716806798, 1553008938
717977163, 1552985570
719142877, 1552964525
720313117, 1552944841
721477382, 1552921967
722647247, 1552901123
723818022, 1552875901
726060702, 1552830876
726306495, 1550282344
728570082, 1550255475
728765802, 1550223547
730991096, 1550197795
732251948, 1550166227
733429104, 1550130709
735693840, 1550101659
735825973, 1550069005
736974623, 1550036722
738117412, 1549995548
739255912, 1549976584
740400759, 1549956186
741552237, 1549938605
742719699, 1549920129
743879446, 1549900058
746092928, 1549882733
746261775, 1549865315
748500814, 1549847385
749752207, 1549827527
750904338, 1549807263
752049456, 1549786747
753189356, 1549757820
754343091, 1549737335
755511328, 1549718168
756650676, 1549698963
757812128, 1549673559
759192299, 1549653615
760341838, 1549634674
761481614, 1549614674
762614986, 1549595598
764825728, 1549575553
765001810, 1549556277
767159055, 1549535562
768310811, 1549511305
769451675, 1549482055
770590346, 1549454591
771765692, 1549430548
772954152, 1549404154
774101315, 1549376330
775243056, 1549348574
776430129, 1549305600
777570098, 1549279702
779782149, 1549248091
780996910, 1549221420
782141705, 1549192214
783342184, 1549157734
784489367, 1549131018
785680977, 1549099631
786822909, 1549071573
787987429, 1549035313
789127265, 1549007726
790284352, 1548976511
791432548, 1548946071
792569881, 1548911900
794725486, 1548804473
796007869, 1548780344
797160098, 1548732607
798305104, 1548716085
799460097, 1548697188
800604403, 1548678491
801742645, 1548659484
802880926, 1548640405
804020017, 1548621458
805158425, 1548600411
807299044, 1548580959
808493875, 1548561201
809665812, 1548540941
810806473, 1548522135
811951297, 1548501530
813091494, 1548480990
814239603, 1548460045
815380898, 1548437363
816531190, 1547361158
817697880, 1547338762
818847383, 1547317422
821063274, 1547296639
822283269, 1547274364
823218302, 1547251785
823870943, 1547217740
825111636, 1547174801
827274362, 1547136429
828416456, 1547098413
829551058, 1547060282
830689501, 1547020312
831867582, 1546978846
833006579, 1546946644
834149783, 1546914314
835288940, 1546872338
836428716, 1546832287
837605512, 1546793740
839821943, 1546755689
840017583, 1546716629
842241170, 1546678598
843522212, 1546639019
844674838, 1546595526
845820462, 1546551978
846960546, 1546511520
861908084, 1546465036
861973869, 1546424681
862023031, 1546377455
862067222, 1546299428
862112178, 1546255097
862158109, 1546181905
862205225, 1546145928
862251634, 1546108135
862297914, 1546069043
862349140, 1546029446
862397014, 1545989664
862441380, 1545953219
862509604, 1545916421
863866441, 1545875711
866044021, 1545836509
867237056, 1545791031
868361948, 1545742635
869492276, 1876918608
870579703, 1876897273
871978005, 1876876627
873113188, 1875864351
874229288, 1875846322
875346937, 1875827123
876486913, 1875808638
877668894, 1875789898
879863951, 1875767776
