sent, rec
2906, 323493280
3402241, 323474307
5838658, 323453843
8198552, 323434127
10524923, 323415702
12954236, 323395410
15313592, 323375837
17737764, 323358184
20004332, 323337822
23239797, 323316617
25690853, 323294943
28095876, 323272963
30432976, 323242539
32869542, 731026728
35241093, 731013355
37670695, 730997367
41110193, 730984186
43420702, 730965558
45738843, 730950795
47982268, 730931913
50243505, 730909318
53546122, 817398035
55809634, 817357584
58120348, 817340322
60375948, 817322566
62665019, 817304485
65978726, 817287951
68250078, 817270110
70509188, 817252168
72829618, 817232507
75137092, 817214393
78466201, 817197050
80777930, 817179796
83135916, 817162082
85503037, 817141684
87767135, 817123297
91078958, 817102109
93422806, 817069606
95684240, 815616408
97997044, 815597901
100281439, 815578925
103475546, 815557899
105818524, 815538631
108063699, 815518568
110314946, 815500478
113629237, 815481632
115894185, 815459523
117713576, 815435320
120952354, 815398240
123249732, 815357441
125564201, 814844110
127902150, 814825743
130159200, 814807143
133485307, 814787925
135761122, 814771023
138143636, 814752017
140398257, 814733371
142830882, 814713829
145151323, 814694744
148422904, 814676197
150769717, 814654584
153084010, 814632068
155348288, 814607342
157651861, 814569048
161038138, 814519807
163421062, 909621683
166010333, 909603523
168331475, 909584807
170586875, 909565089
172903085, 909525327
175225841, 909508019
178545943, 909490398
180918721, 909473735
183238730, 909456296
185558833, 909439345
187866588, 909422539
190236215, 909405019
193548632, 909386112
195813921, 909366412
198122958, 909348177
200433640, 909331346
202688592, 909309917
206016514, 909289133
208320661, 909266111
210584209, 908061486
212520377, 908041499
215720735, 908021229
218096771, 908001124
220390227, 907979354
222650943, 907958391
226007911, 907937233
228270619, 907913986
230535096, 907862794
232849503, 907841699
235176455, 907822385
238542828, 907802583
240868475, 907780275
243190651, 907758553
245540630, 907738261
247798995, 907716048
250198282, 907693425
253580569, 907671247
255843747, 907645752
258161582, 907619353
260430061, 907581695
262681305, 907521181
266035344, 907464825
268299729, 1000647942
270596972, 1000628035
272917414, 1000584364
275240540, 1000564363
278559239, 1000545439
280884238, 1000525407
283209141, 1000503554
285518691, 1000482286
287779885, 1000459149
291110988, 1000436976
293590173, 1000410440
295863196, 1000370870
298230147, 1099566016
300585968, 1099548404
302909682, 1099530407
305231525, 1099512463
308486585, 1099495119
310806767, 1099478095
313127598, 1099461037
315406205, 1099444121
317730414, 1099425222
321090684, 1099406403
322896221, 1099380339
325648895, 1099361644
327905088, 1099344958
330203195, 1099327897
333522826, 1099309999
335244087, 1099291968
338501853, 1099259971
340358927, 1099240657
343561813, 1099223577
345891243, 1099205862
348144869, 1099186702
350394509, 1099167824
352711507, 1099138158
355973031, 1099121085
358325149, 1099102123
360651339, 1099082769
362961526, 1099064802
365273577, 1099046125
367581813, 1099027953
370243244, 1099009411
373561962, 1098991381
375829066, 1098970113
378173158, 1098949905
380422322, 1098930549
386341730, 1098898924
386439758, 1098879671
387623762, 1098860792
390875233, 1098841849
393232798, 1098822431
395510008, 1098803561
397824987, 1098784059
400088443, 1098764024
403297867, 1098746804
405653996, 1098728327
407909392, 1098708096
410189037, 1098689040
413634492, 1098669011
415897845, 1098649465
418155543, 1098627258
420496472, 1098600359
422756913, 1097214785
425154258, 1097193483
428430653, 1097172842
430241894, 1097151074
433492862, 1097128778
435810293, 1097105176
438138393, 1097076819
440398405, 1097058855
442694766, 1097041212
446017438, 1097023277
448282794, 1097005433
450532456, 1096987363
452941323, 1096970256
455240094, 1096951820
458566773, 1096933424
460910951, 1096914042
463371295, 1096896127
465703728, 1096878436
467961664, 1096861118
470217971, 1096841640
473600010, 1096823796
475866699, 1096803829
478199285, 1096785968
480461155, 1096769265
482715581, 1096749293
486037185, 1096730116
488304082, 1096710945
490570890, 1096690599
492890247, 1096671699
495225860, 1096651064
498542147, 1096631518
500925848, 1096610760
503240508, 1096591221
505561935, 1096571577
507884937, 1096550248
510147495, 1096530239
513460242, 1096508834
515723106, 1096488456
518046117, 1096469202
520299960, 1096449559
523504579, 1096429509
525841580, 1096409033
527740247, 1096388829
530992764, 1096367964
533353604, 1096346727
535705758, 1096326760
538023131, 1096305785
540268962, 1096285761
543467703, 1096261542
546124231, 1096241239
548460585, 1096219614
550729905, 1096198322
553052584, 1096176814
555320241, 1096136019
557636198, 1096119298
560956416, 1096101635
563236925, 1096083314
565558345, 1096066234
567862922, 1096048878
570178195, 1096030063
573495068, 1096011775
575692256, 1095993133
577914724, 1095975626
580131633, 1095956379
583297865, 1095936873
585596056, 1095918278
587824656, 1095899576
591107215, 1095878939
593421329, 1095857557
595647595, 1095837126
597925372, 1095816999
600141721, 1095785863
603305814, 1094724323
605601252, 1094703893
607826205, 1094682207
611109389, 1094660461
613412651, 1094636372
615639744, 1094602364
617914949, 1094583767
620213183, 1094562593
622607204, 1094541010
625835141, 1094520057
628056759, 1094500104
630317240, 1094478615
632674600, 1094458987
635965887, 1094438703
638260514, 1094414839
640488286, 1094393120
642840471, 1094372730
646128956, 1094351881
648359454, 1094332668
650602627, 1094311345
652891178, 1094289553
655179245, 1094267548
658461540, 1094247458
660695085, 1094225985
662927148, 1094203116
665203687, 1094181829
668442108, 1094160630
670513748, 1094127851
672703773, 1094110376
675122495, 1094091455
678432336, 1094071900
680687723, 1094054581
682911667, 1094036943
685171306, 1094018677
688349713, 1094001647
690582712, 1093982469
692805012, 1093962704
695949510, 1093944706
698156619, 1093923033
700332071, 1093891826
703471505, 1093852562
705709192, 1093817093
707910858, 1093780937
711100303, 1093742302
713362258, 1093704710
715576121, 1093667027
717803682, 1093628330
721033667, 1093586223
723222959, 1093545513
725450670, 1093515618
727656561, 1093476440
730691135, 1093435401
733163637, 1093393727
735342784, 1093351275
738572294, 1093310657
740833111, 1093265019
743056106, 1093212627
745648686, 1201264986
747853925, 1201248702
751056353, 1201230662
753302959, 1201213019
755487612, 1201196238
757815948, 1201179697
761043899, 1201161322
763439972, 1201142632
765708028, 1201125592
767961862, 1201108029
770262057, 1201090831
773613929, 1201073392
775891651, 1201056401
778242641, 1201037150
780584871, 1201016047
782897672, 1200996304
785276658, 1200975052
788553355, 1200955925
797784100, 1200935685
797932220, 1200893131
798078566, 1200874990
798171558, 1200857032
800355832, 1200838400
803570764, 1200817775
805923908, 1200798494
808166182, 1200780087
810461554, 1200762113
812778914, 1200739930
815090683, 1200707625
818486933, 1198339773
820795243, 1722162313
823143275, 1722143006
825465413, 1722123017
827733154, 1722102621
831046590, 1722082993
833420413, 1722062725
835684444, 1722043717
838001975, 1722020181
840252499, 1721993509
843551012, 1721974888
845842102, 1721955637
848106343, 1721934684
850360041, 1721913519
852935263, 1721890911
855183587, 1721870131
858513202, 1721849977
860906823, 1721830279
863232524, 1721810547
865559162, 1721790846
867889644, 1721767726
870250296, 1721748007
873570828, 1721728559
875848290, 1721706641
878163742, 1721679401
881866447, 1721641268
883042461, 1721581290
885329012, 1870063666
888560853, 1870046163
890864518, 1870027968
893156453, 1870010195
895390416, 1869992720
897675429, 1869974406
900963145, 1869956954
903237051, 1869939763
905515870, 1869920924
909651821, 1869901875
910866275, 1869882347
913078379, 1869861746
915300878, 1869843093
917961829, 1869824981
920157994, 1869805550
922880124, 1869786450
925544082, 1869766908
927716725, 1869744694
931001320, 1869725791
933347643, 1869703190
935574804, 1869683761
937850158, 1869665103
941132793, 1869645481
943358840, 1869624247
945705621, 1869593808
947890739, 1867356652
950164858, 1867337555
953450954, 1867317049
955689377, 1867297403
957969035, 1867279585
960259210, 1867261218
963427502, 1867241101
965719631, 1867222968
968037453, 1867203731
970312034, 1867180850
973531123, 1867145135
975769907, 1867123777
978056446, 1867099983
980273350, 1867082842
983440294, 1867064401
985775290, 1867045102
988006054, 1867026856
990233125, 1867008258
993551953, 1866989391
995782173, 1866968452
998059231, 1866947198
1000132885, 1866915873
1002823111, 1866875051
1006135180, 1866808237
1008392812, 1984890367
1018653081, 1984870179
1018731792, 1984848743
1018800553, 1984816161
1018865865, 1984797385
1021001363, 1984777105
1023231461, 1984756960
1025471307, 1984736670
1027685294, 1984713971
1030394228, 1984684228
1032668844, 1983613101
1035946431, 1983591863
1038245022, 1983571571
1040457517, 1983550383
1043098824, 1983529961
1045426322, 1983510676
1047697581, 1983487432
1051012090, 1983465902
1053402634, 1983447339
1055703254, 1983426096
1058028847, 1983405578
1060271386, 1983383327
1063448585, 1983362148
1065728479, 1983339143
1067947730, 1983316285
1070172409, 1983291715
1073459393, 1983271333
1075734774, 1983250636
1078021233, 1983228393
1080248310, 1983207145
1083460111, 1983182020
1085804738, 1983139178
1088031371, 1983116064
1090255179, 1983094248
1092920766, 1983069588
1099604715, 1983042692
1099745513, 1983007839
1100903951, 2096315269
1103135646, 2096294013
1105430501, 2096270840
1107669071, 2096248791
1110273070, 2096225438
1113202592, 2096202017
1118762135, 2096180704
1118908975, 2096160599
1130589903, 2096138102
1130729934, 2096119025
1130790996, 2096098856
1130849553, 2096077501
1130905485, 2096028551
1134417196, 2095980847
1135551587, 2198304271
1137719466, 2198284934
1140939391, 2198267429
1143185540, 2198250120
1145432356, 2198231429
1147639684, 2198207101
1150891569, 2198187194
1153169063, 2198167692
1155354362, 2198145564
1158568490, 2198124818
1160866011, 2198105782
1163147799, 2198084200
1165454329, 2198062620
1167678407, 2198038898
1170957063, 2198018697
1173359616, 2197998009
1175594049, 2197976518
1177881623, 2197954624
1180165888, 2197933502
1183343859, 2197910126
1185653186, 2197888522
1187873380, 2197864501
1190147727, 2197838675
1193507275, 2197817045
1195729301, 2197794407
1198033484, 2197770783
1201295152, 2197748424
1203010956, 2197722838
1205279607, 2197697620
1208510984, 2197671953
1210796044, 2197640235
1212878206, 2197616149
1215622359, 2197592287
