sent, rec
2225, 540985350
5456576, 540966790
10993567, 540947218
15469904, 540929262
20980958, 540910015
25466767, 540887536
30967196, 540857781
35438631, 540839647
40968763, 540818122
45416216, 540797042
50898113, 540776908
55379572, 540756405
60850173, 540737577
65338340, 540717555
70807269, 540698142
75302167, 540676558
80768696, 540653762
85202008, 540632988
90576034, 540611563
95968560, 540591597
100295047, 540569120
105660544, 540545762
111036999, 540520705
115369191, 540487799
120671739, 616697308
126044709, 616677875
130426846, 616656933
135771306, 616638267
140096145, 616617232
145470088, 616596659
150860229, 616578004
155243574, 616556705
160622765, 616537153
166055841, 616514544
170454149, 616495395
175823408, 616475402
180155044, 616455216
185532481, 616435223
190924092, 616413085
195305085, 616391372
200651465, 616370718
206061992, 616344350
210436003, 616323870
215793509, 616302935
220147581, 616279190
225517520, 616257719
230617852, 616236292
236003956, 616215916
240332500, 616187401
245704080, 616109557
251109314, 616077065
255452555, 616005484
260816494, 615954096
265198426, 715649641
270631040, 715632318
276033197, 715615667
280342307, 715597693
285732355, 715579732
290286785, 715561436
295654525, 715544212
301063745, 715526412
305495542, 715508196
310884821, 715490130
315296644, 715471837
320706888, 715451529
325177935, 715433202
330766140, 715412646
335157562, 715393627
340614313, 715373824
346035853, 715333140
350410344, 715313231
355753265, 715291186
360126064, 715263099
365491566, 713564037
370937862, 713544733
375313911, 713527578
380676230, 713508701
386060527, 713490288
390456649, 713470880
395827088, 713449847
400162104, 713428396
405552676, 713392676
411009000, 713340060
415390430, 774924290
420781393, 774906347
425877552, 774886744
430243546, 774867798
435605855, 774850089
440990509, 774832124
445381849, 774814812
450761158, 774796479
455202311, 774776073
460653075, 774755366
466034152, 774719512
470398226, 774670538
475754099, 883594084
480146932, 883576392
485557028, 883559122
490951580, 883540875
495309260, 883524076
500743056, 883506282
506138673, 883487749
510525378, 883470441
515955696, 883452817
520268225, 883430508
525632603, 883412558
531091685, 883394085
535441446, 883375226
540113291, 883355545
545153491, 883335323
550530099, 883312295
555871378, 883251479
560803100, 883187270
565224658, 1004266695
570984333, 1004247362
575305953, 1004226557
580606461, 1004203871
585975558, 1004181992
590400131, 1004162125
595752643, 1004143200
600407049, 1004118899
605761500, 1004087846
610140257, 1004007991
615486373, 1473946288
620857714, 1473928086
625213372, 1473910284
632408606, 1473892316
635638312, 1473872443
640690988, 1473855521
645730820, 1473835813
651075899, 1473818487
655629156, 1473799903
660922915, 1473780542
665302534, 1473760938
670674110, 1473740900
676066969, 1473722742
680405888, 1473702891
685792850, 1473682004
690198134, 1473658463
695582126, 1473619340
700979638, 1473571122
705359855, 1604403076
710767519, 1604383103
715677561, 1604363278
720617097, 1604342409
725932205, 1604323555
730626051, 1604301999
735993984, 1604284208
740393878, 1604264436
745762060, 1604245900
751117359, 1604224378
755489997, 1604204118
760566166, 1604185448
765813223, 1604165971
771133007, 1604146241
776020819, 1604127161
780287247, 1604107872
785225330, 1604087763
790550328, 1604067218
795815859, 1604044497
801127679, 1604022890
805498523, 1604001281
810861605, 1603979862
815179949, 1603954973
820325426, 1603906234
825640864, 1603856049
831050754, 1685705971
835416616, 1685672793
840713098, 1685654837
846015516, 1685636297
850312328, 1685616092
855641660, 1685597288
860984588, 1685577678
865283947, 1685559126
870579219, 1685537414
875884038, 1685517582
880155121, 1685498339
885748261, 1685474476
890819010, 1685451147
895189216, 1685428170
900433216, 1685397826
905770138, 1758426705
910990165, 1758406546
915291259, 1758387327
920627209, 1758345193
925477873, 1758327011
930801964, 1758310298
935184139, 1758292634
940565026, 1758274712
945915224, 1758256255
950251276, 1758239276
955616258, 1758220848
960999849, 1758201978
965340186, 1758184695
970705144, 1758166886
976097475, 1758146580
980411866, 1758128947
985738505, 1758111049
991118051, 1758091373
995638779, 1758073491
1000948102, 1758053621
1005366298, 1758035717
1010671585, 1758016096
1016019353, 1757996033
1020436101, 1757974525
1026116021, 1757954758
1030417174, 1757930733
1035757685, 1757892730
1041085329, 1756789180
1045419491, 1756767850
1050741315, 1756740833
1056094459, 1756697175
1060393271, 1756633342
1065730032, 1756569349
1071109459, 1854136479
1075762507, 1854119790
1081026417, 1854103460
1086792557, 1854086288
1091040435, 1854068430
1095311935, 1854049874
1100655879, 1854031620
1106030107, 1854002357
1110386620, 1853984901
1115667755, 1853967553
1121039314, 1853948939
1125405609, 1853931410
1130756429, 1853913199
1135168144, 1853894934
1140542209, 1853875032
1145901268, 1853856410
1150227471, 1853838909
1155578509, 1853818772
1160923924, 1853799300
1165250074, 1853779527
1170576113, 1853758003
1175974871, 1853725981
1180273055, 1853708337
1185223663, 1853689391
1190563234, 1853671958
1195933485, 1853654860
1200291971, 1853637355
1205669419, 1853619130
1211059313, 1853601647
1215414723, 1853583530
1220799652, 1853565547
1225210670, 1853547950
1230614371, 1853530345
1236016146, 1853511675
1240358999, 1853491284
1245741414, 1853468491
1250148608, 1851722798
1255523335, 1851702789
1261099699, 1851683662
1265570953, 1851663939
1270975321, 1851645559
1275359797, 1851624698
1280741495, 1851605551
1285145839, 1851585646
1290540578, 1851562638
1295957591, 1851537937
1300305026, 1851507961
1305699516, 1851481867
1311109737, 1851459261
1315431969, 1851434020
1320799973, 1851405526
1325162109, 1851365141
1330509296, 1851339079
