sent, rec
1508, 585124511
1398319, 585106738
2657731, 585090452
3907643, 585074463
4090379, 585057399
5342857, 585040343
6583208, 585023267
7829274, 585007342
9972615, 584990112
10186711, 584973770
10362502, 584957374
11607997, 584940564
12856529, 584924118
13038549, 584906946
14270962, 584890275
15515785, 584874097
16733360, 584857916
17912943, 584840657
18020609, 584822866
19184993, 584805627
20377142, 584774994
21546730, 584757201
22716724, 584741015
23880749, 584724398
24011825, 584708252
25176561, 584691821
26346436, 584675109
27511258, 584658126
28685311, 584641068
29853185, 584624014
31015790, 584606200
31118609, 584585311
32276050, 583826206
33485746, 583808371
34715544, 583789922
35883154, 583771752
37046616, 583754362
37148437, 583736652
38328119, 583714705
39522949, 583697426
40687144, 583677615
41859922, 583659541
43028280, 583641709
43125179, 583622708
44284583, 583604642
45449770, 583586037
46628655, 583566782
48394788, 583547593
48527486, 583526751
49695606, 583507333
50889296, 583487006
52060653, 583468001
52157488, 583448696
53375643, 583428851
54550839, 583408758
55718341, 583387900
57039027, 583361759
57146112, 583340699
58302686, 583320261
59469059, 583299330
60635587, 583280740
61820967, 583259689
62992195, 583238005
63091157, 583218617
64218857, 583198366
65453912, 583175051
66877804, 583153608
68047728, 583112470
68150830, 583095995
69322234, 583077185
70488940, 583059327
71680702, 583042513
72885131, 583024846
74053648, 583002770
74154442, 582985741
75316554, 582968993
76481159, 582950808
77647153, 582933753
78808935, 582916258
80007753, 582899014
80111718, 582881471
81285086, 582862306
82446007, 582842363
83689416, 582824052
84856386, 582805016
86498256, 582786385
86604715, 582768321
87769798, 582750191
88977454, 582730934
89080836, 582710295
90240402, 582687373
91405517, 582659829
92573028, 582640819
93753734, 582620980
94926333, 582601692
95023862, 582582851
96218938, 582563170
97385913, 582543901
98585605, 582524174
99750471, 582504364
100912860, 582483719
101051460, 582462301
102211301, 582439004
103398268, 580255581
104564377, 580228703
105534228, 580185293
106706705, 580151694
107870479, 580121891
109050383, 580094033
109146542, 580059019
110304543, 580027776
111490756, 579989216
112682015, 579956127
113852931, 579890534
115016111, 579852486
115120202, 579813818
116310574, 579772176
117473980, 579730124
118679826, 579692482
119848037, 579653679
121007923, 579617289
121129071, 579578152
122292952, 579539874
123460660, 579500346
124645739, 579456714
125818127, 579414417
127002777, 579375381
127100874, 579336367
128301690, 579297654
129625374, 579257283
130822204, 579218686
131993467, 579178602
132094092, 579138464
133254895, 579095941
134418268, 579054658
135586484, 579009315
136751643, 578934090
137920499, 940245522
138079090, 940226723
139248145, 940195131
140414068, 940177207
141603104, 940158506
142784656, 940139436
144412819, 940118392
144517936, 940101015
145686663, 940082626
146850583, 940064195
148010654, 940044698
148110186, 940027110
149280567, 940008351
150444443, 939987828
151605470, 939959742
152768315, 939944423
153931797, 939927980
154031814, 939913915
159858712, 939897505
159992686, 939883168
160088341, 939867964
160181850, 939852973
160343807, 939837960
160438115, 939820468
161609231, 939805578
162823233, 939789682
163987944, 939774072
164081788, 939758135
165242411, 939741365
166403843, 939726221
167590920, 939711167
168772684, 939696244
169942198, 939680041
170050895, 939664148
171227039, 939646126
172396915, 939629574
173583336, 939611568
174750584, 939588583
175913901, 939573815
176013816, 939559201
177192918, 939544431
178367783, 939529690
179529017, 939515510
180695138, 939501002
181856900, 939486200
183551738, 939471767
183695318, 939456574
184895189, 939441596
185021696, 939426840
186268029, 939411035
187435131, 939393006
188602522, 939365097
189794001, 939335232
190961066, 939303486
191057441, 939273532
192219394, 939240621
193382454, 939211755
194592402, 939181558
195758037, 939150775
196946852, 939119495
197047936, 939088553
198208736, 939051068
199371580, 939026484
200559564, 938980200
201727215, 938957421
202902461, 938926842
203006388, 938895061
204173815, 938864037
205354390, 938829831
206554864, 938775096
207728097, 1119892498
208911590, 1119872272
209020321, 1119852824
210180652, 1119833780
