sent, rec
2000, 962376084
1395447, 962365503
1607972, 962353502
1780293, 962342183
3026477, 962329078
3209379, 962317443
3382686, 962305230
3552446, 962294531
5761688, 962279924
5955669, 962266543
6134658, 962254897
6303396, 962241263
6470982, 962218377
6650092, 962203438
7903197, 962191138
8089351, 962180127
8248541, 962168673
9451132, 962156017
9566317, 962143278
9659806, 962131144
10827156, 962116978
10929727, 962103487
11053624, 962090714
12215107, 962077465
12314621, 962064316
13445144, 962052904
13548246, 962040381
13646068, 962028057
14824115, 962014480
14928084, 961999274
15020987, 961986913
16184179, 961973539
16281851, 961960488
17444907, 961945644
17605555, 961929502
17733022, 961913730
18941944, 961410771
19043864, 961397113
19140559, 961382898
20303773, 961367820
20407319, 961353563
20507154, 961340673
21670823, 961326176
21805176, 961311708
22974449, 961296769
23078881, 961280911
23185000, 961265808
24906601, 961249550
25025084, 961234291
25120294, 961217954
25210933, 961203438
26414354, 961187926
26550479, 961171650
26804305, 961157654
27980635, 961142759
28099619, 961128805
28199165, 961113418
29360990, 961097340
29472074, 961074360
29575809, 961062179
30738277, 961049808
30862396, 961036944
32027622, 961024152
32126592, 961012260
32222216, 960998368
33445790, 960985526
33546698, 960974637
33875425, 960961019
35047463, 960947202
35201423, 960935103
35293610, 960921941
36460302, 960909979
36561833, 960898528
36683906, 960887123
37859409, 960874674
37960081, 960864113
38055491, 960849637
39213278, 960835750
39341204, 960821199
40502325, 960808588
40603180, 960796003
40695208, 960781023
41866550, 960766578
41967588, 960752872
42115376, 960740639
43283037, 960726307
43425346, 960710605
45142180, 960696964
45241241, 960684745
45334610, 960670576
45467105, 960656630
45560476, 960644210
46726922, 960630915
46837914, 960616823
47995421, 960603335
48150082, 960587501
48242037, 960574933
49405544, 960560057
49518988, 960545128
49611921, 960531213
50787141, 960517861
50890892, 960504585
51009980, 960490506
52177166, 960476162
52303505, 960461709
53446352, 960443149
54476249, 960430864
54606046, 960419291
54709475, 960408142
54802253, 960396079
55976422, 960383406
56121879, 959519619
56218325, 959501911
57415042, 959483115
57526643, 959464726
57622633, 959446863
58785756, 959429757
58893605, 959411474
60059499, 959393075
60182838, 959374351
60284695, 959353580
61446380, 959333913
61566853, 959314486
61665160, 959296161
62873834, 959275827
62993929, 959257386
63108299, 959237564
64274859, 959216372
64375028, 959197778
64645120, 959177049
65810135, 959157377
65915824, 959138282
66020215, 959116296
