sent, rec
2242, 493666874
3445697, 493649320
5878625, 493633292
8321666, 493615251
10681700, 493598258
13020080, 493579522
15447088, 493561153
17881410, 493538413
20182097, 493516961
23508306, 493485832
25926312, 493466324
28393966, 493449634
30761233, 493429079
33108304, 493409762
35533654, 493389927
37924524, 493370566
40333462, 493352297
42645807, 493332488
45921159, 493311190
48264956, 493290852
50528270, 493271714
52838922, 493253438
55094407, 493232477
58306037, 493209932
60635186, 493183777
62879459, 493156156
65160412, 493129687
68486145, 493099541
70742874, 493074877
72997384, 493042116
75314973, 493012433
78577161, 492982288
80893155, 492943621
83206238, 574323255
85471440, 574306301
87787410, 574289090
91045381, 574271235
93386758, 574253051
95705442, 574235723
97971237, 574218396
100317324, 574201435
103630765, 574184156
105922587, 574165496
108231671, 574146474
110496333, 574127369
112826617, 574108862
115096995, 574090497
117982123, 574070949
120243996, 574053321
123569041, 574035213
125913318, 574016030
128232593, 573995983
130490925, 573976066
132823062, 573954158
135090198, 573935346
138300060, 573916091
140641000, 573896401
143064348, 573872191
145318995, 573828877
148633763, 573803070
150894253, 573779644
153154405, 573753659
155474724, 573727983
157785162, 573700370
161110881, 573671656
163502119, 573613633
165924535, 573595077
168295914, 573575797
170653746, 573554789
172921661, 573534984
175166301, 573508038
178377640, 573464889
180711273, 668187146
183053872, 668170914
185312073, 668156256
187670004, 668141131
190934520, 668125910
193274419, 668110335
195594594, 668092736
197912633, 668074056
200232899, 668055064
203556228, 668024226
205912942, 668008933
208226369, 667993547
210575085, 667977116
213517307, 667959243
215767478, 667941943
218024627, 667925586
220351994, 667908493
222653613, 667892832
225927596, 667876113
228257505, 667859645
230527391, 667843130
232839590, 667826153
235095793, 667805576
238346764, 667786547
240685554, 667757991
242937146, 667742122
245224123, 667726686
248539222, 667711315
250872300, 667695241
253155373, 667679851
255473942, 667663975
257793481, 667647555
261106820, 667632035
263430250, 667616459
265745098, 667600323
268072433, 667583814
270359671, 667568753
272680553, 667551852
276001249, 667535500
278270468, 667516473
280603479, 667487202
282858433, 667468602
285146523, 667448159
288478223, 667426152
290743821, 667405555
293043313, 667382715
295365217, 667363664
297673397, 667343333
301023598, 667316649
303362740, 667238115
305676716, 659482940
308044482, 659438310
310311207, 659382686
313631017, 659328160
316013514, 742069919
318329765, 742045814
320647924, 740569879
323124637, 740553539
325378881, 740536313
327693998, 740518068
330990229, 740500862
333343532, 740483678
335670494, 740465469
337925064, 740447134
340241404, 740428280
343564353, 740409965
345912090, 740391507
348240357, 740374215
350563514, 740352531
352931392, 740329981
355194878, 740309887
358110387, 740289227
360367732, 740270152
362628797, 740249760
365919507, 740230583
368271055, 740210935
370544864, 740193015
372871205, 740173122
375270960, 740151543
377639590, 740130287
380997641, 740108163
383364547, 740084966
385683326, 740064097
391082111, 740043909
391189452, 740021200
393440592, 739997838
395807860, 739975831
398119567, 739954688
400436658, 739933685
402694655, 739912302
405935518, 739888685
408330687, 739865712
410628320, 739845218
412890117, 739823765
415146773, 739802333
418359303, 739779583
420688983, 739757224
422942655, 739732210
425252621, 739704513
428580330, 739647459
430851224, 739591502
433101322, 949105145
435464145, 949086906
437822203, 949069006
440152527, 949051543
443476049, 949033749
445861291, 949013921
448176337, 948995847
450439924, 948977376
453361328, 948957086
455679086, 948939445
457925964, 948920153
460237330, 948901125
463571113, 948880548
465927617, 948862029
468353392, 948842440
470599313, 948824095
472865715, 948804401
475120634, 948784761
478387485, 948762099
480743812, 948740902
483013300, 948694851
485273656, 948648551
488594691, 1477347378
490897461, 1477330001
492612022, 1477314256
495821281, 1477296588
498086646, 1477279125
500421982, 1477261743
502739862, 1477244617
505927108, 1477226908
508039005, 1477209762
511116271, 1477192948
513377606, 1477175532
515702958, 1477157560
517997547, 1477138427
520322951, 1477121241
522581716, 1477104089
525857445, 1477085724
528212228, 1477066555
530197467, 1477048290
533465384, 1477028441
535759840, 1477010894
537982523, 1476991370
540262581, 1476972834
543541676, 1476953658
545830565, 1476934968
548121543, 1476916055
550342642, 1476896257
553622332, 1476876188
555912026, 1476854398
558134466, 1476832040
560412659, 1476812772
562628136, 1476792162
565260445, 1476767882
568567195, 1476748260
570834635, 1476727605
573091096, 1476705846
575409581, 1476684183
577685660, 1476662433
581031095, 1476642697
583361958, 1476619628
585688545, 1476598447
588281893, 1476578510
590446895, 1476558148
592733332, 1476537578
596012920, 1476514437
598233059, 1476486633
600178976, 1476411719
602935672, 1474378297
