sent, rec
2036, 488415539
100531132, 488349335
201181130, 560692370
300811584, 621582178
400461606, 702738175
500618607, 803751685
600313058, 872535628
700308654, 1009111752
800789394, 1433453739
900585185, 1534835155
1000919432, 1716526826
1100731338, 1716506404
1200331990, 1716482204
1300991439, 1716456227
1400746611, 1716376526
1500366850, 1783751115
1601051718, 1843570186
1700856567, 1953180879
1800110616, 2069114848
1900212022, 2188165023
2000976353, 2237874596
2100905413, 2368231635
2200609395, 2493437787
2300446214, 2547437915
2400594279, 2651289882
2500646362, 2790563357
2600399790, 2914815668
2700784741, 2984401102
2800724857, 3097661448
2900523181, 3153218555
3000854737, 3261930730
3100834197, 3368151143
3200766353, 3440793580
3300701935, 3560718498
3400623220, 3684846385
3500717666, 3784441906
3600810923, 3838786284
3700503031, 3936182345
3800275715, 4041218001
3900293176, 4154705292
4000532538, 4333804083
4100829061, 4388615766
4200222396, 4544645714
4300507508, 4625576001
4400807791, 4720680656
4500447779, 4835985112
4600331625, 4898770939
4700462147, 4966042825
4801118259, 5083231941
4900943361, 5137970739
5000170923, 5252926101
5100116987, 5359650364
5200834945, 5480200909
5301156520, 5576716861
5400786853, 5623809173
5500435967, 5742954306
5600743267, 5816673366
5700450499, 5958217364
5800678702, 6059349078
5900679440, 6187904603
6000529956, 6230218276
6100186929, 6334918650
6200590342, 6456069125
6300193601, 6602571797
6400304196, 6665629825
6501035754, 6780435585
6600298813, 6829996227
6700525007, 6945372380
6800483258, 7065590846
6900776651, 7222406221
7000421772, 7349562715
7100432885, 7399377707
7201049947, 7448989921
7300494797, 7578433825
7400485096, 7703935928
7501114909, 7770412147
7600237582, 7886758644
7701021164, 8036480878
7800417177, 8095714226
7901061631, 8156330719
8000402976, 8283432860
8100897511, 8388808735
8200634114, 8459645215
8300908241, 8569923106
8401005958, 8680787941
8500340727, 8742898974
8600608250, 8885466013
8700267308, 9001127067
8800165198, 9064528919
8900720144, 9180276620
9000269612, 9276374214
9100237841, 9339875010
9200233617, 9472748415
9300971703, 9571305798
9400687686, 9697932506
9500478102, 9771416862
9600303200, 9888515626
9701111254, 10008822298
9800722429, 10061493855
9900025162, 10190913252
