sent, rec
2191, 469534329
10643471, 669703565
20158121, 889435046
30696008, 980705259
40247041, 1621771750
50805487, 2141406699
60349719, 2270656978
70893043, 2389997011
80491699, 2521432716
90980402, 2636504305
100535451, 2746980706
111055217, 2850511622
120655090, 2981759480
130193516, 3103785013
140725354, 3224096480
150266432, 3350546346
160782179, 3468758442
170278105, 3579595840
180729965, 3701301346
190206522, 3813884422
200654113, 3973566124
211062968, 4097019750
220482583, 4203437553
230897732, 4311295252
240293946, 4448740878
250719341, 4574146515
260156985, 4695041628
270574648, 4813725269
280995376, 4925563663
290403674, 5043719946
300809030, 5144258171
310215469, 5267320935
320632674, 5374413097
331109014, 5506240323
340534728, 5609507481
350951682, 5749812053
360400852, 5872293019
370814249, 5979582191
380242996, 6156212717
390665950, 6269577982
401135722, 6395860076
410628219, 6497520657
421035602, 6638002206
430454679, 6751809278
440922988, 6903896275
450381923, 7030698655
460542510, 7157974776
470658794, 7262602219
481001846, 7364525214
490011707, 7483740135
500346895, 7604732043
510799701, 7733230155
520260851, 7834536057
530798661, 7969123658
540211282, 8077844871
550702048, 8184253063
560170988, 8284828002
570592868, 8414764300
580176214, 8518508365
590650160, 8629066169
601111172, 8753851713
610538100, 8858582297
621033081, 8992839854
630465586, 9105403441
640897808, 9222466673
650607565, 9334415047
661112465, 9438727878
670812683, 9548960973
680201094, 9643452364
690579254, 9746009316
701073813, 9831600460
710290638, 9964749541
720644179, 10065282269
730247851, 10171959018
740714648, 10297128079
750183694, 10399724452
760642748, 10537314651
771095165, 10640621443
780592504, 10757991162
791096623, 10896798139
800575099, 10991650736
811041475, 11120901875
820549585, 11233583954
830799511, 11338575991
840261713, 11457364434
850751556, 11565511025
860185534, 11661532695
870686745, 11799943900
880176222, 11956312377
890547453, 12072847259
900781088, 12174389451
910483022, 12324358771
920884059, 12466023566
930303926, 12588228770
940710828, 12706075005
951114136, 12847898442
960544001, 12967052389
970958037, 13112267114
980344082, 13232035377
990898857, 13342163143
1000428386, 13497564727
1010679923, 13608747389
1021062005, 13729683942
1030541338, 13887677446
1040976297, 14022975704
1050457659, 14117927171
1060917674, 14246102874
1070417967, 14354485307
1080904540, 14443214001
1090383665, 14603351957
1100878491, 14709550971
1110321334, 14834511696
1120829252, 14949585305
1130320053, 15058513212
1140784384, 15165821557
1150272593, 15310102373
1160737304, 15435709807
1170209490, 15579116153
1180715264, 15709224545
1190187434, 15831562341
1200647371, 15943176902
1211129408, 16052855029
1220589905, 16163431384
1231003593, 16289912691
1240437435, 16403640765
1250862387, 16496507584
1260282508, 16631840093
1270699431, 16794894556
1281132108, 16927749649
1290626390, 17045963913
1301049926, 17197278784
1310459966, 17302070067
1320857631, 17433368096
1330472869, 17555362233
1340923797, 17640764522
1350338115, 17769432231
1360713215, 17888335930
1371112930, 18011440292
1380341267, 18128856340
1390721980, 18270369943
1401102076, 18387769288
1410496122, 18496173665
1420973786, 18631159255
1430389294, 18737114571
1440872252, 18860335010
1450347516, 18963037150
1460783435, 19070793205
1470271977, 19224056172
1480718880, 19321856796
1490181915, 19461693841
1500607210, 19585775684
1510153189, 19726820855
1520564845, 19827223668
1531041323, 19944451889
1540530191, 20057715848
1550985480, 20196803625
1560446721, 20321545599
1570955661, 20445933093
1580393556, 20616572231
1590881306, 20717640835
1600371441, 20847306156
1610866993, 20997975260
1620299071, 21130983428
1631106825, 21244739751
1640518921, 21408116915
1650994526, 21525633188
1660482871, 21648434655
1670970877, 21783690780
1680469973, 21904973565
1690980537, 22012918291
1700488163, 22109236342
1710932209, 22263656709
1720438571, 22387897510
1730931944, 22532630085
1740385313, 22643574705
1750895922, 22778588243
1761073068, 22892064708
1770597175, 23017627582
1781040159, 23136617951
1790518021, 23272368728
1800986855, 23371502183
1810407702, 23492898626
1820900033, 23622387808
1830323131, 23729947141
1840802071, 23881880027
1850217496, 23988717707
1860622373, 24112984957
1871126376, 24205797406
1880554139, 24312849303
1891080189, 24421524168
1900532841, 24566612043
1910984017, 24688513956
1920452137, 24813158052
1930848729, 24930258336
