sent, rec
1636, 808675566
20479368, 808659554
41085939, 808642104
60660088, 808624729
80267823, 808607960
100818354, 808590590
120411965, 808573129
141010581, 808556005
160658384, 808535831
180259543, 808519721
200853868, 808502704
220412526, 808484295
241020899, 808445414
260593994, 807035113
280183499, 807014160
300784646, 806993923
320348134, 806972577
340857810, 806950657
360369011, 806926450
380836934, 806892206
400322259, 806873396
420811206, 806853355
440320680, 806833887
460803845, 806814612
480299405, 806795964
500793626, 806775805
520338791, 806754445
540868964, 806732903
560369946, 806706138
580859630, 806656618
600366773, 1123787545
620898057, 1123764404
640426065, 1123727963
660951439, 1183481110
680482041, 1183443774
701007361, 1266311930
720520826, 1266261175
741004144, 1266210281
760525157, 1365891189
781060109, 1365868577
800549496, 1365839347
820871582, 1365756283
840877777, 1441161053
860386895, 1441142037
880828099, 1441123605
900366349, 1441105547
920892100, 1441086636
940317894, 1441067285
960764933, 1441047174
980286198, 1441028218
1000788115, 1441008900
1020256571, 1440990856
1040750528, 1440971218
1060221588, 1440951379
1080659573, 1440927434
1101155362, 1440902551
1121109910, 1440871583
1141157899, 1504346168
1160888450, 1504311552
1180469770, 1504262191
1200663516, 1560089034
1221057038, 1560065882
1240070438, 1560011179
1260728696, 1559951756
1281007292, 1627269542
1300123456, 1627245002
1320414167, 1627167559
1340946061, 1627137055
1360485838, 1627054463
1380848654, 1674075868
1400569558, 1674054248
1421031229, 1674015368
1440421229, 1673964623
1460909734, 1786805361
1480315013, 1786785917
1500683956, 1786764080
1520538121, 1786738176
1540434454, 1786679973
1560135669, 1846991420
1581091356, 1846956587
1601019204, 1846906718
1620912867, 1919686154
1640706232, 1919655995
1661016159, 1919588284
1680658379, 1991762284
1700990080, 1991732929
1721093201, 1991652147
1740541627, 2065075007
1761062175, 2065015827
1780552206, 2117643222
1800896911, 2117620763
1820252716, 2117596588
1840617755, 2117537348
1860171856, 2169977307
1881138330, 2169942277
1900631309, 2169892382
1920980108, 2227525166
1940255749, 2227504189
1960562227, 2227476460
1980963515, 2227418691
2000953103, 2274485969
2021022268, 2274461870
2040446125, 2274432981
2060968241, 2274370643
2080270817, 2393384003
2100714184, 2392124689
2120445771, 2392100394
2140593935, 2392070857
2160831795, 2391990269
2180268529, 2434307008
2200430379, 2434280994
2220902720, 2434218550
2240182091, 2481235546
2260283912, 2481195939
2280622404, 2527312536
2300319379, 2527285227
2320760361, 2527230699
2340207710, 2583594249
2360711753, 2583567488
2380215695, 2583510659
2400586214, 2638279957
2420567467, 2687309967
2440923783, 2687242991
2460963006, 2749075918
2480529617, 2749047967
2500729551, 2748964686
2521064243, 2796393980
2540499545, 2796364991
2560297422, 2796279208
2580657753, 2868491965
2600613411, 2868462481
2620984148, 2868397433
2640397426, 2939256722
2660960103, 2939226400
2680316132, 2939157010
2700341652, 2994002040
2720988000, 2993971873
2740449784, 2993903685
2760816930, 3139587396
2781120461, 3139566059
2800510723, 3139544023
2820556509, 3139520514
2840835545, 3139491456
2860292862, 3139423815
2880978415, 3214678192
2900281585, 3214649901
2920688293, 3214580967
2940211334, 3260848377
2960625725, 3260823616
2980952119, 3260792016
3000040962, 3311159409
3020257594, 3311130422
3040688509, 3311068761
3061140795, 3368539024
3080588749, 3368519055
3101040717, 3368491776
3120511817, 3368428531
3141055646, 3419342782
3160429077, 3419321899
3181063553, 3419291871
3200535944, 3419229975
3220073702, 3486502115
3240762878, 3486475819
3260422999, 3486412309
3280237291, 3600189305
3301123873, 3595460949
3320530084, 3595438923
3340516828, 3595411167
3360324591, 3595342151
3380376981, 3705387266
3400915614, 3705368004
3420443804, 3705348943
3440203081, 3705323942
3460455132, 3705295727
3480850674, 3705235435
3500209485, 3749331845
3520600912, 3749294357
3541049168, 3749244040
3560501489, 3814198455
3580953429, 3814173751
3600233324, 3814112566
3620443243, 3918249998
3641089023, 3918230918
3660554723, 3918206963
3681000818, 3918138331
3700460046, 3974368070
3720843804, 3974342701
3741077695, 3974282508
3760525637, 4054426983
3780614863, 4054394478
3800423888, 4054327709
3820381355, 4128044112
3840336014, 4184593390
3860654610, 4184568520
3881078399, 4184545746
3900590590, 4184516390
3920363184, 4184442137
3940516551, 4233544788
3960244332, 4233519524
3980552304, 4233457541
4000344281, 4301965860
4020644301, 4301945131
4041149731, 4301911909
4060152784, 4301869525
4080105862, 4359445090
4100663906, 4359384533
4121131687, 4414422555
4140398546, 4414394717
4160204099, 4414329917
4180954876, 4485028882
4200020853, 4485006142
4220524507, 4484977432
4240732351, 4484914273
4260477490, 4560598425
4280900900, 4560570143
4300386275, 4560536667
4320177467, 4601747188
4340584667, 4601692420
4360544911, 4656647065
4380783048, 4656603705
4400786163, 4656538373
4420099533, 4749345075
4440341708, 4749319968
4460729672, 4749290796
4481160511, 4749227076
4500545240, 4809286393
4520708871, 4809258521
4540188105, 4809172448
4560139720, 4871426724
4580253454, 4871399842
4600680412, 4871327014
4620696702, 4917794213
4640173436, 4917755955
4660766927, 4917699212
4680677130, 4967966035
4700363308, 4967934525
4720788949, 4967850973
4740261810, 5016330382
4760220961, 5016306360
4780644800, 5016271115
4801085907, 5016216804
4820304709, 5068802749
4840613493, 5068766003
4861047350, 5068715054
4880314364, 5121018139
4900549801, 5120986699
4920908412, 5172253538
4940426585, 5172215725
4960352850, 5171055135
4980524407, 5231899568
5000627943, 5231792981
5020440305, 5306318641
5041035913, 5306291122
5060450882, 5306232705
5081138771, 5374281480
5101117843, 5374218120
5120566282, 5447060576
5140365927, 5447003473
5160653611, 5519455191
5180611134, 5519430228
5200478236, 5519400475
5220914393, 5519333571
5241089479, 5582373918
5260338315, 5582353690
5280748410, 5582329878
5300222906, 5582291593
5320499374, 5582248655
5341074406, 5637890883
5360566634, 5637865140
5380458326, 5637802118
5400157726, 5708400340
5420588157, 5708343833
5440361267, 5756167565
5460659139, 5756146116
5481039739, 5756119835
5500491762, 5756066887
5520241999, 5807973151
5541134698, 5807949417
5560564120, 5807925232
5581015761, 5807843136
5600935041, 5940119230
5620297093, 5940097196
5640466312, 5940075854
5660473916, 5940052282
5680599085, 5940022204
5701043012, 5939946477
5720508198, 6048164062
5740874262, 6048143346
5760881113, 6048119527
5780407670, 6048090602
5800861272, 6047996491
5820104970, 6123512214
5840553013, 6123487678
5860962484, 6123459669
5880401972, 6123398490
5900854613, 6187514028
5920347422, 6186050381
5940159660, 6251695784
5961017163, 6251662019
5980273957, 6251593968
6000248431, 6295607308
6020722620, 6295584613
6040202508, 6295554876
6060804918, 6295484840
6080815570, 6343398707
6101145146, 6343358998
6120610815, 6343310689
6140924971, 6402598758
6160279186, 6402560039
6180796832, 6402508159
6200193966, 6468881207
6220737073, 6468843580
6240219008, 6468792694
6260692519, 6547650615
6280558215, 6547586761
6300248811, 6606931542
6320592171, 6606903613
6341080306, 6606823098
6360323419, 6658357648
6380826853, 6658332179
6400280593, 6658265514
6420781162, 6703083061
6440597864, 6703056064
6461067220, 6702998189
6480305943, 6758479674
6500322874, 6758457275
6520656830, 6758429708
6541068164, 6758360883
6560833372, 6806411122
6581124165, 6806384660
6600586091, 6806325610
6621108308, 6853757336
6640466954, 6853693876
6660332555, 6911040313
6680647801, 6910977555
6700959588, 6971855725
6720748182, 6971826494
6740292897, 6971745311
6760516038, 7031605381
6780957148, 7031568389
6801066759, 7113239481
6820434701, 7171829195
6840473583, 7171810575
6860331192, 7171788120
6880754940, 7171763354
6900335256, 7171698843
6920124624, 7227115166
