sent, rec
1750, 577647259
3454657, 577629870
5819857, 577610979
8243620, 577592380
10600754, 577574597
12932919, 577555809
15352598, 577537597
17728604, 577517875
20008174, 577496525
23334244, 577461669
25707024, 577445411
28177787, 577429138
30541226, 577411789
32868119, 577392598
35295228, 577373323
37667963, 577345462
41090577, 576389278
43490342, 576364297
45756167, 576344685
48069402, 576327813
50321954, 576309622
53560134, 576291825
55899310, 576273209
58157524, 576254939
60477569, 576236243
62769006, 576216423
65971728, 576196946
68315407, 576178934
70567144, 576159354
72817484, 576139977
76130056, 576119407
78390751, 576100524
80643248, 576081182
83005088, 576062030
85312783, 576039163
87648734, 576017797
90960237, 575993257
93294705, 575960711
95628398, 575918775
97880666, 575872505
100227595, 575817640
103538755, 575764586
105821458, 796007286
108136012, 795973824
110380903, 795956401
112636400, 795939365
115963061, 795921756
117868717, 795905055
121113923, 795887693
123434667, 795870166
125688448, 795853954
128006837, 795834619
130252921, 795818352
133529481, 795798865
135861027, 795780880
138128214, 795764296
140435993, 795746761
142984892, 795728599
145371834, 795709849
147694300, 795693156
151080407, 795676014
153401677, 795654262
155728452, 795632467
157979686, 794599073
160293434, 794580267
162617976, 794559456
165146003, 794537574
168465147, 794512643
170796238, 794486728
173061545, 794458945
175372009, 794433649
177630176, 794410525
180941537, 794385331
183296812, 794359099
185557259, 794333713
187872567, 794308329
190130864, 794278316
193503912, 794248355
195827238, 794220318
198080724, 794194565
200392354, 794165490
202647962, 794135272
205851800, 794105111
208157674, 794074078
210461773, 794045036
213357178, 794012769
215618387, 793980306
217877196, 793895943
220187693, 793861665
223498816, 793817318
225754403, 793798916
228073029, 793780075
230328181, 793763063
233554013, 793745760
235910861, 793729190
238175435, 793712469
240478386, 793696263
242732369, 793679598
245938166, 793661889
248300892, 793644374
250553934, 793624232
252807809, 793604598
255242564, 793587512
258499933, 793565170
260817230, 793546011
263093605, 793524189
265334265, 793503440
267663016, 793482294
271055982, 793449875
273387808, 793431018
275759672, 793411601
278021583, 793390830
280328804, 793369899
282611352, 793346716
285810712, 793323990
288145852, 793298409
290391222, 793270083
292683937, 793245333
296002129, 793212308
298255749, 793180649
300515052, 793147564
302762514, 793099051
305972722, 790208303
308290589, 790190018
310594946, 790172709
312845017, 790155078
315195435, 790136643
318498575, 790115543
320823762, 790095039
323296899, 790070831
325554438, 790053497
327866814, 790035767
330134528, 790018049
333463115, 789997163
335875691, 789979746
338149930, 789961020
340461416, 789943707
342717378, 789923903
345921495, 789904241
348240746, 789885748
350501977, 789866674
352747173, 789847001
356099874, 789827226
357995021, 789803594
360246566, 789784988
362571663, 789766173
365787985, 789742625
368100560, 789717266
370350784, 789692215
373559907, 789664138
375900677, 789638004
378160041, 789610023
380494163, 789577630
382800246, 789533191
386007412, 789504076
391396916, 789458384
391523075, 789431085
392716046, 789402531
395966080, 789371358
398220433, 789338038
400540136, 789312165
402798343, 789282216
406016966, 789252756
408361922, 789206374
410679291, 789186932
412940328, 789169068
415265189, 789151291
418571099, 789133928
420953091, 789116178
423276119, 789098048
425560962, 789079003
427879952, 789060949
430159600, 789043416
433528132, 789023786
435849805, 789005477
438104197, 788985689
440435748, 788964810
442689240, 788943906
445935483, 788923851
448273283, 788899938
450533917, 788866529
453383811, 788826187
455666366, 788787749
457938142, 788746474
460256607, 788705241
463589243, 788631001
465860620, 788581712
468239723, 898160904
470551348, 898144283
472804286, 898126879
475138095, 898108610
478400268, 898091621
480742751, 898073508
483056722, 898055997
485373196, 898038444
487704288, 898019763
491111020, 898001861
493497189, 897983046
495820063, 897966143
498085177, 897946338
500412594, 897927051
502677690, 897903768
505879713, 897874376
508209774, 997723300
510497253, 997706335
512763881, 997688622
516079090, 997669971
518344161, 997651564
520602807, 997634047
522927673, 997613979
525236037, 997594565
528558355, 997576391
530950041, 997557921
533279582, 997539185
535585051, 997519777
537851619, 997500043
540181575, 997465033
543544308, 997444684
545807872, 997424717
548117512, 997406303
550306143, 997384081
553567292, 997363137
555914762, 997343966
558211153, 997322705
560480758, 997297024
562801189, 997223042
566007892, 997168516
568359498, 1076666828
570649680, 1076648550
572931429, 1076628634
575244387, 1076609852
577675608, 1076590982
580639660, 1076571959
582778866, 1076552748
585964299, 1076531904
588267796, 1076511919
591191577, 1076492030
593422888, 1076471236
595715758, 1076453382
597947295, 1076433413
600225283, 1076413630
603507888, 1076391400
605737113, 1076370130
608055900, 1076346049
610272168, 1076320856
613505119, 1076259340
615787818, 1076203519
617920978, 1210192036
620098521, 1210172759
623330153, 1210154723
625558180, 1210130684
627840638, 1209163402
631149188, 1209146530
633436240, 1209129250
635732135, 1209112456
637953533, 1209094944
640297532, 1209078378
643592477, 1209060955
645817660, 1209044406
648117464, 1209026157
650338853, 1209006700
653555915, 1208988864
655873094, 1208971337
658106283, 1208954229
660458509, 1208934640
662745078, 1208916948
665915723, 1208898498
668201223, 1208879015
670412865, 1208859868
673560184, 1208840320
675846985, 1208819683
678108350, 1208799024
680392886, 1208766349
682644588, 1208748925
685818110, 1208732131
688146503, 1208714040
690310054, 1208693684
693550743, 1208674088
695845177, 1208642438
698071899, 1208607449
700349151, 1208569957
702569913, 1208514386
705746790, 1207840450
708041976, 1207822785
710293632, 1207804452
713541744, 1207787177
715899052, 1207770170
718123773, 1207753916
720401448, 1207737134
722617395, 1207720047
725788392, 1207700655
728067351, 1207681321
730281164, 1207656792
733517711, 1207638635
735827071, 1207621521
744213594, 1207604499
744290877, 1207586369
744356603, 1207568543
745498498, 1207551712
747928706, 1207534678
750152902, 1207517146
753434154, 1207500496
755767375, 1207482244
757992229, 1207465158
760268266, 1207448653
763589357, 1207430920
765843206, 1207412374
768162961, 1207392655
770407779, 1207374441
772676511, 1207354047
775991970, 1207333800
778285059, 1207315523
780547973, 1207296237
782954461, 1207276636
785886168, 1207254894
788129112, 1207226783
790238964, 1207202777
792721804, 1207174677
796037636, 1207138025
800432076, 1207071027
800533631, 1207017440
804411939, 1284335743
805583199, 1284318310
807795985, 1284299900
811058104, 1284281199
813822491, 1284262906
816176750, 1284243256
