sent, rec
2504, 323531636
20401425, 615977965
40921635, 615959245
60377223, 615933485
80885530, 615864589
100371898, 851095911
120897892, 851070047
140350197, 851010869
160892631, 920528829
180488687, 920509557
200991101, 920488540
220463894, 920458342
241012769, 1085996873
260449769, 1085976808
280970829, 1085958969
300435050, 1085939364
320931047, 1085917546
340888613, 1085899228
360219704, 1085880325
380827785, 1085862926
400203028, 1085845704
420570949, 1085827706
441004733, 1085811178
460393834, 1085793449
480759120, 1085776882
500099896, 1085759114
520495906, 1085740078
540923695, 1085720947
560313361, 1085701653
580617696, 1085683685
601001127, 1085663798
620084843, 1085643246
641131838, 1085623140
660503853, 1085603723
680952184, 1085579688
700375861, 1085555348
720721882, 1085529576
740122790, 1085494062
760583277, 1085410235
780121135, 1147669807
800491698, 1147638168
820973415, 1147596515
840207920, 1235709044
860191380, 1235671427
880134845, 1234767432
900453617, 1234747472
920098698, 1234721950
940049666, 1234664631
960568810, 1298254018
980960588, 1298225478
1000365312, 1298165407
1020815084, 1343511144
1040216892, 1343475707
1060605214, 1343427375
1081063637, 1427276599
1100996615, 1427257376
1120280091, 1427236291
1140670879, 1427190631
1160355302, 1427115595
1180801561, 1487175249
1200869557, 1487154556
1220197670, 1487127408
1240873404, 1487055154
1261049790, 1531842407
1280175994, 1531773559
1300349616, 1605421952
1320158302, 1605396305
1340134707, 1605326014
1361120286, 1650209809
1380280396, 1650187068
1400605443, 1650158908
1421063046, 1650091715
1440397532, 1754250278
1460192346, 1754189201
1480559781, 1970843433
1500931097, 1970817108
1520309090, 1970761958
1541013255, 2024060025
1560419434, 2024034203
1580822765, 2023978310
1600192790, 2089971878
1620390114, 2089953706
1640690250, 2089936422
1661019781, 2089915775
1680836853, 2089871252
1700203408, 2088368608
1720621701, 2237561860
1741113411, 2237544024
1760357849, 2237525651
1780438228, 2237508362
1800769810, 2237490432
1820121859, 2237472337
1840512426, 2237454825
1860926256, 2237438181
1880243953, 2237419858
1900566012, 2237399301
1920093975, 2237377574
1940381128, 2237351648
1960714786, 2237285392
1981043162, 2307401068
2000555100, 2307338500
2020983521, 2354107069
2041122001, 2354085383
2060317721, 2354057992
2080593115, 2353999162
2100200451, 2422932673
2120873436, 2422906243
2140231436, 2422832124
2160616042, 2476288383
2180213025, 2476271437
2200609317, 2476250769
2221056476, 2476226387
2240667400, 2476174604
2260975188, 2574133056
2280741442, 2574109160
2300133704, 2574049378
2320485685, 2740619837
2340932682, 2740601647
2360785889, 2740582386
2380117988, 2740561620
2400487226, 2740539825
2420265513, 2740506251
2440522901, 2813968013
2461128064, 2813939064
2480535763, 2813877359
2500629867, 2862870476
2520456550, 2862848652
2540856945, 2862814123
2560266395, 2862767048
2580901086, 2934447113
2600285603, 2934430339
2620620327, 2934408814
2641008580, 2934387684
2660357220, 2934360510
2680743358, 2934300300
2701110732, 2988173809
2720507301, 2988145272
2740139113, 2988091890
2760574603, 3052890775
2781081246, 3052857769
2800417443, 3052792099
2820132098, 3108564028
2841121033, 3168390654
2860451434, 3168371981
2880623613, 3168349436
2900175222, 3168322317
2920516734, 3168261298
2940555628, 3232813788
2960137815, 3274481127
2980458565, 3274459220
3000862119, 3274435101
3021074330, 3274405669
3040386988, 3274347250
3060627652, 3339331527
3080913770, 3339303514
3100263885, 3339218095
3120463947, 3392418123
3140707007, 3392400613
3161130675, 3392381828
3180696614, 3392358497
3200523335, 3441310137
3220882556, 3441278426
3240979440, 3501032208
3260329975, 3556390993
3280136022, 3556369116
3300201579, 3556342123
3320110761, 3556283490
3340437369, 3607132507
3360546447, 3607106686
3380463536, 3607047397
3400211938, 3722823183
3420572094, 3722780620
3440929514, 3722583262
3460138895, 3776029941
3480595232, 3776001611
3500664430, 3775928139
3520092148, 3824151216
3540354874, 3824130924
3560343518, 3824111031
3580232463, 3824054422
3600879816, 3824012165
3620558869, 3879469111
3640874971, 3879435769
3661009441, 3879391563
3680348591, 3955680961
3700715857, 3955623745
3721141076, 4030683133
3740357164, 4083697185
3760915005, 4083676133
3780986581, 4083656826
3800606878, 4083627570
3820186603, 4083570835
3840077782, 4128988733
3860267791, 4128952352
3880563316, 4128901459
3900389258, 4207531111
3920505765, 4207505661
3940897698, 4207431575
3960689336, 4260514127
3980461972, 4260494213
4000820137, 4260472934
4020185414, 4260442871
4041081940, 4333950660
4061086956, 4333891058
4080464177, 4379832748
4100193133, 4379814215
4120207513, 4379781914
4140460335, 4379735051
4160692289, 4451571300
4180603163, 4451543109
4201021852, 4451483966
4220735477, 4510775618
4240624337, 4510746031
4260059476, 4510684010
4280724522, 4554511693
4301130631, 4554472681
4320516052, 4554420148
4340296585, 4618610785
4360437585, 4618579597
4380926250, 4618515836
4400314212, 4679871703
4421094147, 4679843350
4440372636, 4679785226
4460682626, 4740594477
4480867322, 4740566962
4500139428, 4740517069
4520454670, 4787729608
4540934956, 4787682484
4560614756, 4787636111
4580825060, 4846884347
4601113197, 4846851543
4620776394, 4846791899
4640891123, 4893944843
4660390587, 4893885351
4680103404, 4941483425
4700446322, 4941447349
4720705308, 4941406710
4740104516, 4997419827
4760757033, 5050418375
4781090185, 5050394476
4801099379, 5050365586
4820758737, 5050306220
4841150975, 5096974086
4860372752, 5096946223
4880637981, 5096887756
4901103144, 5161236144
4920387457, 5161204446
4940683254, 5214967745
4960218284, 5214931257
4980993285, 5214883148
5000597385, 5287167421
5020957671, 5287140892
5040286614, 5287080114
5060799396, 5337912821
5080835102, 5337878220
5101157254, 5337829582
5120626929, 5392319513
5140906116, 5392281344
5160244296, 5392221427
5180542418, 5449319683
5200477629, 5449283728
5221124085, 5449233067
5240147426, 5512213916
5260593954, 5512156913
5280996551, 5558840011
5301051878, 5558812275
5320607088, 5558749736
5341071316, 5615802228
5360525470, 5615774871
5380366252, 5615716921
5400126532, 5672021610
5420765390, 5671990810
5440124618, 5671946893
5460433939, 5723937124
5480709555, 5777384268
5501082161, 5777363028
5520328283, 5777336862
5540116992, 5777277052
5560951524, 5833008888
5580180401, 5832980644
5600168343, 5832916391
5620110671, 5883135915
5640585778, 5883106940
5660900291, 5883049924
5680677755, 5949605390
5700831288, 5949574875
5720129592, 5949510271
5741018739, 5993591538
5760532126, 5993535610
5780488324, 6063494905
5800811713, 6063465892
5820110647, 6063409688
5840114407, 6110447109
5860300965, 6110384892
5880608327, 6172196821
5900342753, 6172174072
5920580791, 6172146400
5940981013, 6172087536
5960869160, 6241391168
5980155560, 6241361538
6000711460, 6241310876
6020451059, 6311993767
6040408165, 6311934212
6060821933, 6355847368
6080791753, 6355818740
6100331816, 6355754382
6120125351, 6407764613
6141043544, 6407726372
6160334386, 6407680137
6180428377, 6463835836
6201047294, 6463803885
6220301446, 6463750551
6240666403, 6536166539
6260974758, 6536143286
6280364282, 6536117908
6300727256, 6536059992
6320212906, 6592841165
6340392066, 6592755437
6360166238, 6640963258
6381063189, 6640935576
6400334625, 6640886349
6421066488, 6695454044
6440050397, 6695430277
6460293223, 6695405751
6480171710, 6695346471
6500938759, 6745741122
6520252898, 6745709192
6540268925, 6802326504
6560102583, 6802288155
6580993534, 6802241954
6600310540, 6863346132
6620903535, 6863286558
6640238016, 6911690189
6660287888, 6911657556
6680730224, 6911610570
6700554571, 7017674404
6721140273, 7017658033
6740415153, 7017640980
6760144460, 7017622203
6780238569, 7017598002
6800556099, 7017511516
6820674311, 7059794819
6840999058, 7059760466
6860356816, 7109557138
6881009659, 7109524498
6900594495, 7109480814
6920466667, 7160462861
6940724219, 7160440799
6961096879, 7160405432
6980377721, 7212834011
7000793637, 7212782843
7020992269, 7278567552
7040087030, 7278538266
7060892215, 7278473678
7080654101, 7338758564
7101037398, 7338695012
7120738300, 7388984133
7141044010, 7388927590
7160087801, 7435298413
7180988557, 7435261166
7200250401, 7435209876
7220976154, 7508948816
7240929941, 7508915550
7260207197, 7508866795
7280666651, 7565298210
7301026722, 7565271198
7320308624, 7565213559
7340285214, 7639249976
7360415013, 7639219498
7380996339, 7639146615
7400417471, 7689977402
7420442832, 7689938984
7440403344, 7689889482
7460376664, 7758877884
7480376894, 7758849555
7500657682, 7758783874
7520562587, 7819004125
7540543621, 7818974734
7560864535, 7818913740
7580680688, 7889561956
7600686474, 7889532778
7621061516, 7889471340
7640347518, 7948966517
7660641600, 7948934037
7680191271, 7948872830
7701009981, 8005759506
7720317285, 8005733374
7740598923, 8005702599
7761045348, 8005621353
7780891077, 8056734101
7800171658, 8056700801
7820099201, 8056640708
7840560785, 8109857243
7861044323, 8109819958
7880352316, 8177203794
7900432069, 8177178492
7920869509, 8177147890
7940156996, 8177080420
7961116862, 8234989605
7980151929, 8234956917
8000927299, 8234893901
8021111529, 8281340600
8040265315, 8281307910
8060249637, 8333732369
8080997867, 8333694298
8100255282, 8333646675
8120086339, 8384693244
8140487055, 8384668513
8160854243, 8384601500
8180365912, 8384559245
8200307458, 8460203273
8220574864, 8460142632
8240098334, 8527857336
8260258538, 8527830164
8281002423, 8527771977
8300875181, 8598327124
8320743770, 8598290110
8340893800, 8663875119
8360654594, 8663848365
8380102638, 8663791131
8401065412, 8715581097
8421126804, 8715559099
