sent, rec
1519, 491282202
10375166, 491265412
20822366, 491247550
30251916, 491230024
40737786, 491211930
50135290, 491192364
60594098, 491172182
71095828, 491148821
80564817, 491120625
90991446, 602071905
100462932, 602053551
110932354, 602032879
120421051, 602008690
130880840, 601989443
140329169, 601972041
150811334, 601952495
160258425, 601933540
170619478, 601915251
181017566, 601895924
190375812, 601873118
200750332, 601848708
211117974, 601807862
220466110, 601748868
230818062, 706100452
240172493, 706083280
250476691, 706062569
260865824, 706044184
270159927, 706024614
280521357, 706002606
290887476, 705980772
300241103, 705945350
310534353, 705897874
320895551, 877730694
330262987, 877712330
340621103, 877693425
350971492, 877674056
360325228, 877654999
370721357, 877635832
381126763, 877616665
390475751, 877596325
400826462, 877573464
410189100, 877550151
420592255, 877522157
430956396, 877459620
440293519, 976612675
450605131, 976594248
462811539, 976574746
470101697, 976552613
480458075, 976530417
490793634, 976503320
500447931, 976435206
510789180, 1493521482
520272223, 1493503453
530522946, 1493486575
540605723, 1493466622
550945636, 1493448908
560312275, 1493427536
570628534, 1493405653
580343601, 1493377908
590648426, 1493322593
601055786, 1592218040
610543142, 1590087231
620386522, 1590068710
631080233, 1590049372
640732883, 1590030055
650083137, 1590012388
660418964, 1589994167
670816589, 1589974050
680175929, 1589954981
690529924, 1589936475
700923058, 1589915959
710198421, 1589895745
721148683, 1589871752
730424490, 1589842056
740758456, 1589768583
751087971, 2078450100
760451929, 2078432721
770306413, 2078411985
780700142, 2078392329
791024708, 2078372829
800198915, 2078352794
810468060, 2078331247
820838829, 2078312567
830110552, 2078291890
840472261, 2078273778
850862122, 2078251972
860229358, 2078227943
870544525, 2078167638
880888468, 2078112396
891031472, 2289285079
900331549, 2289265170
910745632, 2289246905
921075061, 2289227250
930366067, 2289200963
940750192, 2289182473
951087098, 2289163377
960503482, 2289144024
970905433, 2289122781
980777491, 2289084427
990527134, 2289064254
1000378571, 2289044571
1010759033, 2289025502
1020180540, 2289006169
1030514715, 2288988227
1040922097, 2288968472
1050298771, 2288947096
1060638728, 2288926682
1071043691, 2288907252
1080400803, 2288888406
1090839701, 2288868417
1100233360, 2288849635
1110623214, 2288829883
1121022747, 2288808434
1130482687, 2288788224
1140887829, 2288759330
1150296892, 2288735582
1160753703, 2288695189
1170145233, 2288676182
1180567490, 2288658639
1190611918, 2288640398
1200965890, 2288622745
1210360165, 2288604621
1220739679, 2288586265
1230121051, 2288568622
1240504226, 2288549892
1250902264, 2288531721
1260341637, 2288513328
1270739260, 2288491970
1281088261, 2288471345
1290423427, 2288451495
1300808241, 2288429978
1310110630, 2288409137
1320502814, 2288389613
1330846576, 2288371398
1340215807, 2288350930
1350594832, 2288329470
1360997441, 2288306359
1370331509, 2288270210
1380659437, 2287157908
1390777121, 2287135127
1400149510, 2287113175
1410462022, 2287092518
1420830717, 2287071252
1430916305, 2287047255
1440231566, 2287026260
1450565395, 2287003045
1460944609, 2286981239
1470308211, 2286955616
1480665626, 2286917980
1491064326, 2286867159
1500706490, 2286779354
1511062995, 2418802616
1520691903, 2418783874
1530955597, 2418765622
1540346425, 2418747102
1550642653, 2418730452
1560650200, 2418712902
1570989268, 2418694323
1580346579, 2418676410
1590124537, 2418659478
1600387333, 2418635360
1610675290, 2418615096
1620844752, 2418597032
