sent, rec
2330, 659790265
1387390, 659775483
2652483, 659761118
3902430, 659746132
5162963, 659733047
6407090, 659718672
7658067, 659703408
8910873, 659689008
11075910, 659672710
11256687, 659657232
13622697, 659641543
13908133, 659626414
15172769, 659609210
16445535, 659591941
17700870, 659576055
18960352, 659560564
20184365, 659544667
21368768, 659525371
23554041, 659494566
24811782, 658416327
25986025, 658398211
27158518, 658376371
28330409, 658356600
29509625, 658329679
30709770, 790205911
31879572, 790183721
33050414, 790163142
34219240, 790145041
35396263, 790123603
36565624, 790099606
37743939, 790075778
38910059, 790028683
40080445, 789985234
42362481, 925522399
42613606, 925511012
44858925, 925499739
45030531, 925487814
47287746, 925476374
48540619, 925463965
49768249, 925452499
50934359, 925440144
52105056, 925423595
53320721, 925408309
54494665, 925389504
55664833, 925377871
56873201, 925365300
58069842, 925353828
59869251, 925341591
61048376, 925329944
62212707, 925316252
63378296, 925305320
64574668, 925292736
65742541, 925281469
66903885, 925268777
68085701, 925254250
69272100, 925242396
70611816, 925228227
71798125, 925215359
72968003, 925198345
74139246, 925185486
75293853, 925173145
76471791, 925160250
77645940, 925147306
78879275, 925134355
80071691, 925119191
81314452, 925106496
82687849, 924955950
83862318, 924941606
86120805, 924930278
86303577, 924916456
88497914, 924902144
89682559, 924889683
90927339, 924876029
92101750, 924863370
93273984, 924850748
94467254, 924837418
95638822, 924822393
96818987, 924808401
97984771, 924796331
99155460, 924781452
100323332, 924766927
101498788, 924750335
102692449, 924730275
103865079, 924713468
106109972, 924699570
108056680, 924684447
108172708, 924669894
109356019, 924652732
110530420, 924633678
111696804, 924009834
112892205, 923989318
114060899, 923965178
115225172, 923947004
116439486, 923922745
117609329, 923904574
119792152, 923884687
121062316, 923866386
122237038, 923848152
123445048, 923829647
124611198, 923804779
125791082, 923786641
126964921, 923767133
128219246, 923746212
129425859, 923727111
130593815, 923707247
131637811, 923687909
132809532, 923667464
133977679, 923645266
135154188, 923621161
136318852, 923599204
138593191, 923578630
138763428, 923553603
141007281, 923533933
142257174, 923514059
143438918, 923493984
144615212, 923473804
145867583, 923447621
147041648, 923424192
148209867, 923402870
149384848, 923382125
150583381, 923360167
151752326, 923337045
152940537, 923313516
154112206, 923289100
155287555, 923255964
156461764, 923229992
157649385, 923208497
158813786, 923187482
161065107, 923164026
161377491, 923139236
163571649, 923117476
164813923, 923094935
165991571, 923071260
167159849, 923045464
168455595, 923022971
169636987, 922999511
170832562, 922968314
171996699, 922950400
173165984, 922932326
174373175, 922914618
175545182, 922896390
176711083, 922876699
177873678, 922853809
179587281, 922832316
180756450, 922814558
181926860, 922794578
183095143, 922770643
184259678, 922749612
185425390, 922729498
186589912, 922709901
187754522, 922686021
188921606, 922665418
190129863, 922644335
191295587, 922623695
193548938, 922601635
198818270, 922580784
198928841, 922557521
199074168, 922536629
199176894, 922513345
199268066, 922482777
200463395, 922460976
201630514, 922428695
202807140, 922408120
204017039, 922385641
205181824, 922364670
206350982, 922342852
208518730, 922320638
209771774, 922294707
210942159, 922271386
212155503, 922248565
213324360, 922226326
214515122, 922203675
215684127, 922180793
216859812, 922156706
218024741, 922134560
219203760, 922110001
220383777, 922085089
221545490, 922061974
222712141, 922038825
223874635, 922017607
226120182, 921994466
226299328, 921971644
228014419, 921940387
229191295, 921921557
230364205, 921898590
231571823, 921879775
232826589, 921861224
234020481, 921841242
235218999, 921822829
236427911, 921804119
237598066, 921785193
239786715, 921767329
241044355, 921748204
242235476, 921723712
243408753, 921705642
244586681, 921685642
245755752, 921666147
246926535, 921645460
248097354, 921625575
249265585, 921605657
250437575, 921586171
251627658, 921563920
