sent, rec
2236, 505476275
1403963, 505458896
2664314, 505439498
3914026, 505420628
5178609, 505402166
6430447, 505383526
7684203, 505365272
8930076, 505345877
11093844, 505325701
11271450, 505306769
13614624, 505286630
13902850, 505265981
15165968, 505241554
16426944, 505218787
17677579, 505162555
18930856, 505117186
20155876, 631124136
21359896, 631106662
23616001, 631089277
23806319, 631070816
26051515, 631054022
26272335, 631035929
28465925, 631017595
29719207, 630999387
30935597, 630981893
32084134, 630964000
33257024, 630945487
34425287, 630927274
35609212, 630908568
36774475, 630858527
37943057, 630841084
39109746, 630821470
40284182, 630804031
41495293, 630784704
42666345, 630755719
43878552, 629666728
45074841, 629648199
47320075, 629626292
47511450, 629609128
49828205, 629587366
50005824, 629569707
52194097, 629549992
53442538, 629531268
54669096, 629512633
55845998, 629493250
57014407, 629472424
58241031, 629454919
60022202, 629432464
60198841, 629413875
61370419, 629395265
63608159, 629376523
63776765, 629357480
66020352, 629332946
67265835, 629307290
68463100, 629283980
69658893, 629258377
71000577, 629233473
72191048, 629208240
73360550, 629182253
74528083, 629153923
75702274, 629127070
76867551, 629098241
78033137, 629069657
79197005, 629042769
80389881, 629014450
81620661, 628986110
83022254, 628955945
84208551, 628924770
85383462, 628897474
86550927, 628867769
87721074, 628837716
88887955, 628810425
90094785, 628775814
92319831, 628741476
92506832, 628705205
94799942, 920205956
95015006, 920183062
97193716, 920162852
98364319, 920141637
99533109, 920121669
100697293, 920103367
101867576, 920077565
103030317, 919949918
104230147, 919931389
105399324, 919911177
107122585, 919892583
108301593, 919874673
109474703, 919854127
110639185, 919834651
111805284, 919813926
113029083, 919792712
114223113, 919771617
115390570, 919751945
116563512, 919732906
117753468, 919712690
118921944, 919692784
120081096, 919670956
122321450, 919649736
122543909, 919628530
124730927, 919607622
125983892, 919586649
127223019, 919563743
128417802, 919540627
129596744, 919516158
130768064, 919491558
131841195, 919468537
133012420, 919445517
134184973, 919422320
135397845, 919400924
136565929, 919376796
137745211, 919354087
138912515, 919329150
140083637, 919272126
142328750, 919227015
142525094, 919183057
144714555, 919134765
146008598, 1086855731
147225123, 1086833993
148404690, 1086812476
149580926, 1086792190
150768009, 1086771364
151944349, 1086747918
153113717, 1086726476
154289406, 1086707407
155456762, 1086686163
156627856, 1086666968
157824428, 1086645685
159018897, 1086625607
160190663, 1086606215
161500292, 1086582972
162700008, 1086562935
163868654, 1086541448
166111484, 1086520635
166361256, 1086501180
168560816, 1086481774
169811291, 1086462635
170992688, 1086442337
172160715, 1086421915
173370495, 1086400344
174544069, 1086379786
175709137, 1086359947
176884749, 1086338297
178056473, 1086314444
179846570, 1086290611
181022145, 1086266745
182204623, 1086243989
183368898, 1086221451
184535258, 1086197829
185703585, 1086166888
186873782, 1086148061
188044055, 1086129189
189282763, 1086108839
190470494, 1086088696
191643001, 1086068439
192812685, 1086049476
198237824, 1086029294
198351600, 1086009948
198457148, 1085990147
198555102, 1085968982
199730248, 1085947956
200900499, 1085924730
202067489, 1085904460
203300980, 1085882264
204517242, 1085860560
205685210, 1085837566
206869130, 1085814112
208036075, 1085791857
209230298, 1085770658
210398652, 1085745564
211568720, 1085708668
212777843, 1085667537
213949836, 1085624971
215154793, 1085581528
216342484, 1085517736
218587910, 1085466029
218784151, 1199748628
220967277, 1199729922
222154306, 1199711105
223327829, 1199691911
224579081, 1199673609
225755376, 1199653981
226929946, 1199634233
228645585, 1199614630
228759177, 1199594925
231037728, 1199576079
232294641, 1199554127
233537613, 1199534025
234707751, 1199512946
235874053, 1199488937
237143754, 1199457373
238339847, 1301094858
239536189, 1301082597
240708497, 1301068762
241880332, 1301057557
243067412, 1301044808
244244013, 1301033705
245418375, 1301019827
246589137, 1301007123
247755183, 1300994939
248928349, 1300981386
250099786, 1300969520
251341076, 1300957487
253599405, 1300944310
253785971, 1300931101
256036349, 1300918619
256285159, 1300905199
258547207, 1300892033
258762358, 1300879631
260955472, 1300864943
262172956, 1300851790
263351080, 1300838952
264519842, 1300825394
