sent, rec
2451, 571894562
10471210, 571875803
21036401, 571857507
30584681, 571839552
40168892, 571820608
50700673, 571802235
60288651, 571782786
70857162, 571763329
80499695, 571744343
91054065, 571722391
100624800, 571700762
110188889, 571675019
120721517, 571619505
130321994, 691273835
140868294, 691255668
150425112, 691237039
160949729, 691213467
170448353, 691195506
180866899, 691173619
190324498, 691147481
200791387, 691087492
210225002, 748300024
220639444, 748281365
231180039, 748263164
240603632, 748244327
251054719, 748225670
260578668, 748205208
271033261, 748183166
280460901, 748143376
290877125, 748102911
300324758, 748055123
310755560, 748031793
320221472, 748004800
330684786, 747941840
341120514, 823349046
350552057, 823329334
360964392, 823310083
370398484, 823290689
380821269, 823271868
390253851, 823253077
400696462, 823233487
410176276, 823215202
420671456, 823194537
431114105, 823175822
440538524, 823155307
450965916, 823132596
460230017, 823112893
470728130, 823090990
480167539, 823068330
490594542, 823041607
501051368, 822987292
510476261, 822932906
520931932, 961884607
530386418, 961857621
540830082, 961837061
550258783, 961817182
560752024, 961791460
570177055, 961773199
581070302, 961753828
590992838, 961734391
600837670, 961712745
610281566, 961637683
620705574, 961616546
631146207, 961596310
640601384, 961572672
651059669, 961550698
660335271, 961525566
670726863, 961489819
681129936, 961413809
690585871, 1036840732
700173009, 1036822903
710265416, 1036802675
720841033, 1036781443
730199876, 1036761873
740628286, 1036742586
750050533, 1036717424
760386329, 1036659747
770420947, 1180924493
781077451, 1180905479
790501035, 1180888148
800922434, 1180867774
810390994, 1180847621
820870665, 1180825476
830525358, 1180798009
840174280, 1180744241
850538916, 1509442180
861111778, 1509416780
870574231, 1509351407
881011121, 1867904402
890503558, 1867882915
900973510, 1867862459
910423660, 1867842149
920912444, 1867821039
930381610, 1867797590
940302560, 1867769292
950809678, 1867704074
960263143, 1930830682
970255706, 1930811664
980616417, 1930792908
991054262, 1930774404
1000365649, 1930755031
1010733900, 1930735758
1020210744, 1930713743
1030620075, 1930689949
1041080885, 1930667170
1050444774, 1930642736
1060846057, 1930610553
1070280754, 2144953809
1080120244, 2144931485
1090444487, 2144906557
1100814744, 2144888343
1110209217, 2144871188
1120603737, 2144853748
1130162819, 2144836895
1140594762, 2144819536
1151055775, 2144801939
1160512104, 2144783883
1170900835, 2144765959
1180333814, 2144748841
1191093030, 2144730377
1200152742, 2144712096
1211070984, 2144694666
1220535384, 2144676179
