sent, rec
1948, 479142759
1374009, 479126130
2641958, 479109583
3888886, 479093197
5134821, 479074902
6381863, 479058406
7638441, 479041164
8896845, 479024000
11052488, 479004119
12299111, 478987087
12509268, 478971107
14818059, 478954186
15112632, 478936385
16366492, 478918689
17620418, 478899672
18876698, 478882170
20106981, 478864090
22300476, 478845703
23478903, 478825756
24648421, 478808545
25813698, 478790801
26983452, 478770697
28160723, 478750861
29329373, 478730373
30494618, 478706826
31700068, 478678090
32822355, 478654818
33993987, 478628811
35164397, 478582735
36333564, 478562831
38578102, 478535604
38760959, 477219413
40959674, 477203022
42238554, 477185381
43475419, 477166296
44643938, 477149487
45814158, 477131791
47008192, 477112464
48198494, 477095310
49418201, 477077173
50581933, 477058428
51749316, 477034660
52925059, 477016093
54096076, 476997278
55268301, 476979169
56437837, 476960159
57618983, 476941337
59364145, 476921071
60542751, 476900535
61708687, 476882981
62915208, 476863943
64079212, 476835681
65242339, 476799088
66425945, 476772175
67603863, 476746304
69768601, 476723984
70023135, 476697737
72257246, 476671559
73494087, 476637539
74671730, 476612704
75843824, 476585935
77009318, 476558323
78173150, 476527856
79335958, 476500782
80535162, 476474145
81759695, 476439891
83123985, 476413335
84291980, 476383496
85510138, 476351159
86676628, 476324958
87842302, 476293227
89009954, 476253213
90219956, 476208684
91381986, 476157414
93550968, 476085456
94727075, 476039664
95903551, 475988755
97114086, 572964040
98302985, 572947955
99471300, 572933259
100633127, 572918529
101798062, 572901904
102963122, 572884232
104136616, 572865814
105301793, 572802145
106922540, 572785486
108095905, 572770247
109265256, 572754909
110463155, 572737290
111629008, 572719138
112791884, 572701362
113968758, 572684404
115131269, 572668937
117312860, 572652773
118564088, 572635996
119791910, 572618717
120983864, 572602501
122152222, 572585406
123316363, 572567189
124516069, 572549612
125707951, 572532502
126882295, 572513353
128061998, 572494533
129228384, 572471108
130261007, 572442377
131443247, 712958263
132646307, 712937192
133810804, 712926821
136065504, 712915917
137308820, 712905226
138494931, 712895093
139668324, 712880124
140822416, 712869013
141986109, 712856952
143156217, 712844292
144357847, 712830583
145574288, 712815776
146742423, 712796375
147938394, 712783801
149107957, 712771488
150276497, 712760474
151446560, 712746830
152614687, 712734037
154882223, 712720732
155052572, 712706036
157247962, 712692037
158521143, 712678793
159737611, 712664428
160931096, 712651423
162258322, 712638213
163431584, 712625591
164595866, 712612856
165789453, 712599021
166978893, 712585625
168155119, 712571653
169320725, 712542712
170493387, 712531416
171658272, 712511489
172822172, 712498217
173993787, 712481977
175158507, 700104998
176322642, 700083103
178567324, 700059717
180356340, 700040369
180461370, 700021938
181636016, 700002835
182841551, 699985688
184013416, 699966398
185176057, 699945715
186344352, 699925810
188604191, 699905130
188773587, 699882139
191047833, 699861899
191255212, 699841870
193451179, 699823164
199101715, 699801551
199248960, 699781345
199347655, 699760707
199453106, 699740895
199548006, 699715320
200726106, 699693743
201909540, 699672225
203090547, 699649279
204289744, 699629241
205483842, 699608071
206676703, 699585353
207852958, 699564881
209022750, 699543052
210193607, 699518360
211364181, 699497037
213541981, 699475473
213758537, 699453222
216052091, 699430183
216256805, 699409300
218517222, 699387402
219767698, 699361754
220940588, 699242582
222117675, 699221433
223282852, 699196026
224452054, 699161849
225621252, 699118489
226830168, 699066957
228494827, 699034904
229660029, 699004249
230842425, 698971747
232005860, 698925794
233218912, 698887266
234383848, 698846660
235552564, 698805162
236726767, 698737057
237930840, 692140195
239103709, 692120818
240280578, 692099515
241449235, 692074765
242614452, 692055030
244869305, 692035965
245040955, 692017861
247297118, 691997919
248535036, 691978088
249729242, 691957584
250898615, 691936809
252076664, 691913911
253245871, 691883843
254415409, 691864900
255630865, 691845804
256797955, 691825624
257977860, 691806938
259181358, 691787837
260369593, 691768385
261560009, 691747665
262732947, 691726922
263898154, 691704804
265067027, 691683577
267309637, 691664439
268561900, 691643770
269745139, 691623151
270970173, 691602814
272144132, 691583290
273309571, 691563481
274478713, 691540878
276463708, 691518817
276641321, 691496657
277816417, 691476156
278981775, 691451949
280148756, 691428821
281311172, 691403722
283552280, 691366709
283755639, 691291784
285952768, 691236876
287142690, 867147050
288338468, 867129245
289507040, 867111788
290679647, 867093914
291844120, 867076290
293033920, 867058509
294202799, 867039119
295370271, 867021036
296547415, 867001888
297712020, 866982826
298907539, 866964727
301000542, 866945742
302139043, 866927292
303270995, 866909442
304402078, 866889697
305535597, 866872487
306671667, 866853908
307807773, 866836413
308942746, 866817548
310106644, 866798990
312335315, 866778226
313551702, 866759580
314695670, 866737121
315874316, 866715817
317028448, 866696221
318185924, 866676176
319341780, 866657045
320479445, 866635584
321884221, 866614621
323026211, 866594191
324281964, 866571864
325421157, 866551454
326556774, 866532099
327689871, 866510774
328819960, 866491689
331062150, 866471157
332309775, 866450541
333455611, 866430326
334594298, 866408954
335726925, 866388360
336819787, 866339711
337991868, 866323140
339125311, 866305403
340282436, 866288319
341417900, 866268931
343630932, 866249706
343816277, 866231145
345970285, 866210377
347115325, 866190363
348105194, 866170505
349241410, 866152175
350378001, 866135524
351512860, 866116597
352645746, 866097129
354881721, 866077096
355014426, 866055141
357168394, 866023780
358376320, 866003180
359519487, 865982794
360658801, 864924495
361796691, 864904535
362972637, 864883954
364110485, 864861596
365248645, 864840294
366428961, 864801102
367596148, 864781646
369736080, 864761384
370878120, 864741561
372012913, 864720484
373150466, 864700351
374291740, 864674776
375428472, 864642998
376587280, 864607581
377752850, 864570216
378897867, 864532363
381035217, 864495418
382174442, 864457760
383309004, 864414379
384444222, 864370265
385609714, 864323797
386764559, 864289090
387903731, 864253349
389040256, 864215911
390212242, 864178549
391349274, 864137865
393501665, 864093009
394713146, 864034338
395899891, 1005456647
397395409, 1005438488
397540159, 1005419285
399768492, 1005402857
401054767, 1005385409
402228956, 1005368772
403399338, 1005352085
404562288, 1005333487
405747851, 1005316212
406915552, 1005296250
408083979, 1005278011
409276129, 1005249581
410448176, 1005233496
419616976, 1005217114
419720608, 1005200171
419819310, 1005181587
419918926, 1005164182
420016273, 1005147248
420109020, 1005129248
420224543, 1005113209
