sent, rec
2656, 351550924
5467896, 351531932
10914387, 351514894
15352663, 351497519
20827998, 351479425
25309739, 351459785
30791708, 351437153
35235787, 351402795
40790962, 351355283
45245430, 416450960
50735606, 416433556
55211063, 416413643
60670545, 416395797
65155416, 416377892
70629798, 416358833
76138951, 416340819
80615493, 416324328
86038900, 416306224
90431776, 416287608
95840454, 416268531
100205641, 416246196
105586981, 416222996
111002629, 416191202
115357501, 811699321
120752979, 811680709
125170352, 811663830
130563939, 811643895
135942888, 811623906
140313193, 811592603
145674844, 811574130
151060138, 811556374
155371606, 811539719
160732414, 811522802
166138696, 811505139
170476617, 811485226
175834248, 811466426
180212861, 811444266
185605156, 811420792
190984944, 811379126
195300803, 889549739
200678253, 889532322
206082822, 889514663
210428600, 889496194
215775562, 889477781
220171006, 889459573
225532223, 889437750
230608055, 889417030
235964358, 889392489
240312926, 889349634
245679765, 889292123
251064185, 982930247
255392163, 982910058
260766976, 982890422
266135421, 982870698
270468826, 982854181
275845830, 982835912
280207903, 982814389
285577234, 982779352
291125341, 982730968
295467275, 1152415514
300855679, 1152394934
305205492, 1152375486
310561214, 1152354685
315948397, 1152335323
320339510, 1152315551
325792935, 1152293014
330317675, 1152256314
335694539, 1152207294
341101070, 1237354338
345485532, 1237331087
350845599, 1237306972
355701796, 1237288759
360795094, 1237269871
366128351, 1237252328
370471987, 1237234691
375825253, 1237215568
380221215, 1237196343
385597233, 1237177146
390942048, 1237156008
395224642, 1237038043
400625054, 1237010154
406011756, 1236992808
410350974, 1236973679
415775061, 1236955611
420612573, 1236935847
425976575, 1236916164
430311505, 1236897179
435828495, 1236877673
440194252, 1236853406
445379883, 1236824463
450706391, 1236805336
456038985, 1236786951
460363642, 1236767922
465725809, 1236749470
471056296, 1236728684
475333935, 1236708003
480745581, 1236684939
485457319, 1236661155
490774986, 1236641693
496112940, 1236621245
500473869, 1236601974
505800969, 1236582069
511132455, 1236561410
515418263, 1236542261
520740174, 1236521819
526122129, 1236502032
530417210, 1236482774
535739422, 1236462995
541081173, 1236443104
545416884, 1236422213
550803523, 1236401003
555101365, 1236381203
560456193, 1236361336
565848966, 1236341772
570257131, 1236320884
575683971, 1236299588
581096370, 1236279328
585494383, 1236257859
590923243, 1236236097
595269409, 1236215697
600686240, 1236194859
605151381, 1236172863
610549278, 1236150671
615947627, 1236130207
620384596, 1236107752
625445208, 1236084595
630863179, 1236051911
635169037, 1236030829
640506754, 1236010197
645855319, 1235957453
650285818, 1235938637
655636365, 1235921206
661004762, 1235902950
665378437, 1235885251
670717687, 1235865031
676068088, 1235847099
680513566, 1235827725
685902508, 1235807511
690308201, 1235783848
695670037, 1235748302
700638106, 1234651165
705940728, 1234630396
710287117, 1234610921
715634422, 1234589620
721030797, 1234566206
725392214, 1234530946
730784455, 1234490099
735099658, 1234449807
740435178, 1234409239
745789931, 1234368808
750193192, 1234322517
755568197, 1234265465
761080559, 1234186908
765814484, 1234144510
770155500, 1234099321
775532562, 1234027842
780964583, 1233968473
785370754, 1305276605
790736133, 1302775202
796112740, 1302756770
800229828, 1302735299
805573823, 1302716867
810971360, 1302695972
815087831, 1302676825
820961954, 1302659211
825368296, 1302641117
830141684, 1302623508
835519017, 1302605279
840906294, 1302587378
845916952, 1302568495
850242346, 1302547630
855625605, 1302524477
861030239, 1302477809
865419273, 1302430437
870771263, 1472069515
875092948, 1472051630
880466850, 1472032444
885878076, 1472015898
890648078, 1471996230
895549111, 1471977208
900906136, 1471955344
905299488, 1465672554
911039831, 1465653228
915374014, 1465632614
920771639, 1465614062
925168986, 1465593105
930525425, 1465562985
935989809, 1465545198
940424563, 1465526944
945783029, 1465508948
950190688, 1465490263
955602633, 1465470293
961016602, 1465450549
965402472, 1465428393
970746964, 1465408476
976060459, 1465389367
980429949, 1465370509
985802987, 1465349181
991104516, 1465330415
995411166, 1465311119
1000728052, 1465289797
1006010209, 1465268791
1010379321, 1465244670
1015718915, 1465223662
1021050676, 1465201474
1025402436, 1465178518
1030774471, 1465155802
1035098703, 1465129993
1040785541, 1465105132
1045138751, 1465084512
1050436650, 1465061898
1055784171, 1465039520
1060147932, 1465017327
1065504197, 1464996185
1070923832, 1464975871
1075244044, 1464954150
1080561686, 1464931903
1085883608, 1464911445
1090260093, 1464888563
1095614130, 1464844561
1100975258, 1464822254
1105355819, 1464799619
1110470002, 1464774251
1115771711, 1464750524
1121132189, 1464728043
1125474245, 1464704817
1130774634, 1464682584
1136129317, 1464660955
1140454456, 1464633776
1145778176, 1464608805
1151134232, 1464580407
1155514833, 1464540835
1160832752, 1464451970
1165212245, 1464392847
1170531473, 1534952826
1175573853, 1534936530
1180146889, 1534920206
1185765458, 1534902918
1191024019, 1534884849
1195309150, 1534865428
1200686967, 1534843403
1206085098, 1533851854
1210392519, 1533829189
1215710463, 1533801762
1221085630, 1533739260
1225474502, 1605024260
1230853148, 1605006210
1237386858, 1604988389
1244567711, 1604969612
1245736647, 1604950361
1250990479, 1604932264
1255664698, 1604910716
1260036836, 1604888349
1265343720, 1604861253
1270758044, 1604801999
1275117828, 1691052147
1282481138, 1691033524
1285802572, 1691013644
1290167935, 1690992629
1295557578, 1690973291
1300944810, 1690950578
1305315735, 1690930471
1310748879, 1690913882
1316034790, 1690897510
1320407820, 1690879261
1325766559, 1690859747
