sent, rec
1950718929, 2194727312
1960164400, 2194702866
1970585037, 2194625657
1981062322, 2246777047
1990798728, 2246755722
2000222039, 2246734529
2010871053, 2246694820
2020747878, 2246648780
2030208936, 2300514340
2040588827, 2300493520
2050829982, 2300473458
2060984068, 2300451992
2070391974, 2300429847
2080876965, 2300400548
2090781312, 2378062255
2100487876, 2378043056
2110856109, 2378023929
2120353516, 2378002013
2130810059, 2377977556
2140284312, 2377915966
2150506633, 2428216722
2160346636, 2498855727
2170402204, 2498835965
2180227163, 2498811746
2190697167, 2498782618
2200978506, 2498719810
2211022488, 2551158002
2220828640, 2551137209
2230243815, 2551113960
2240729349, 2551089089
2250886671, 2551067817
2260925639, 2551044788
2270356560, 2551021772
2280481873, 2550996696
2290802397, 2550971073
2300053659, 2550936807
2310199165, 2605360902
2320081344, 2605338641
2331074430, 2605314289
2340387533, 2605290087
2350724338, 2605266775
2361139482, 2605234465
2370561586, 2605170671
2380102404, 2652681683
2390966012, 2652658073
2400360535, 2652635340
2410783368, 2652607349
2421151733, 2652546788
2430395756, 2728573875
2440498090, 2728551596
2450864642, 2728528886
2460288684, 2728504268
2470682670, 2728482551
2481124808, 2728456769
2490572347, 2728430303
2501020053, 2728364638
2510480980, 2796324364
2520411810, 2796305046
2530765135, 2796278953
2541142032, 2796230439
2550553135, 2862807421
2560566962, 2862786955
2570192536, 2862764131
2580562265, 2862726066
2590389771, 2862681265
2600809544, 2922811798
2610530391, 2922793623
2620321617, 2922775243
2630623644, 2922751700
2640996667, 2922724951
2650380899, 2922633741
2660210304, 3011350799
2670512950, 3011332486
2680646200, 3011312318
2690999304, 3011290978
2700460543, 3011268427
2710883513, 3011245461
2720331414, 3000744691
2730682610, 3074876898
2740439794, 3074859905
2750592924, 3074840589
2760981891, 3074821865
2771032690, 3074803908
2780412187, 3074783529
2790838704, 3074763051
2800483664, 3074735305
2810386763, 3074679674
2820700128, 3150017085
2830410716, 3149995977
2840760279, 3149974434
2850174153, 3149945745
2860589939, 3149882138
2871026271, 3197189227
2880997330, 3197169428
2890552457, 3197147753
2900416433, 3197127616
2910894458, 3197094114
2920265855, 3197034806
2930993226, 3252661143
2940928910, 3252643068
2950398084, 3252625343
2960758558, 3252603542
2971138930, 3252584107
2980599160, 3252561732
2990987366, 3252536565
3000404687, 3252479838
3010834843, 3355405383
3020448826, 3355387674
3031023936, 3355369890
3040461771, 3355351024
3050861616, 3355331177
3060264948, 3355309318
3070658976, 3355284732
3080321191, 3355199436
3090639317, 3422713373
3101046595, 3422693414
3110810845, 3422673820
3120640035, 3422652476
3131105735, 3422625650
3140563327, 3422571363
3150053872, 3464810162
3160988838, 3464786323
3170135894, 3464761840
3180542731, 3464735539
3191043363, 3464705211
3200367557, 3464645077
3210242340, 3551246472
3220537271, 3551223239
3230663921, 3551198274
3240969558, 3551172871
3250401372, 3551145901
3260834941, 3551109689
3270314157, 3609325148
3280965062, 3609301264
3290308335, 3609276026
3301087811, 3609250512
3310324743, 3609222921
3320786960, 3609202452
3330185580, 3609178508
3340640388, 3609147910
3351020925, 3609083181
3361083222, 3664150174
3370560498, 3664130124
3380156851, 3664107139
3390527095, 3664067597
3400995948, 3664031061
3410433992, 3663980600
3420838377, 3719428747
3431037349, 3719407559
3440815658, 3719386874
3450173333, 3719367519
3460548791, 3719347017
3470928065, 3719318797
3480750532, 3719255394
3491112030, 3791868751
3500640742, 3791849714
3511011866, 3791827215
3520441707, 3791804650
3530881108, 3791761157
3540314472, 3790994554
3550722667, 3850306499
3560553416, 3850288958
3570320709, 3850269071
3580708343, 3850248942
3591140316, 3850226401
3600584216, 3850198777
3610425413, 3850134147
3620030181, 3908409628
3630610334, 3908390866
3640776454, 3908351956
3651084576, 3908301719
3660504327, 3958554053
3670766379, 3958535545
3681071140, 3958515686
3690470084, 3958495038
3700631295, 3958449019
3710497203, 3958370129
3720529551, 4023721656
3730599563, 4023704626
3740885858, 4023685571
3750556658, 4023666761
3760986753, 4023648210
3770407851, 4023626877
3780857084, 4023561813
3790286977, 4023515065
3800678311, 4087486978
3810538418, 4087468977
3820849051, 4087449871
3830206816, 4087428164
3840649023, 4087399353
3850341303, 4087340272
3860420034, 4128863336
3871053679, 4128846142
3880446382, 4128828097
3891072992, 4128801592
3900487039, 4128743608
3910547405, 4187026817
3920674137, 4187005583
3930695878, 4186982953
3940080589, 4186949320
3950408027, 4186904090
3960729435, 4263049104
3970259641, 4263029858
3980959924, 4263008907
3990129377, 4262989352
4000789908, 4262963238
4010211407, 4262907680
4020783011, 4314106400
4030934504, 4314086578
4040112937, 4314064465
4050449568, 4314041159
4060946495, 4314015533
4070382004, 4313984433
4080803612, 4313899393
4090405912, 4372708837
4100149587, 4372685163
4110625316, 4372660294
4121052509, 4372634880
4130968691, 4372606625
4140306972, 4372549851
4150184130, 4431382935
4160196244, 4431355946
4170553512, 4431326679
4180950911, 4431294812
4190188444, 4431235444
4200538572, 4489250304
4210526520, 4489225640
4220895493, 4489202597
4230326782, 4489176439
4240741899, 4489147833
4251016206, 4489081089
4260354733, 4541185871
4270339767, 4541150198
4280603634, 4541126533
4290909715, 4541101749
4300328281, 4541075322
4310725845, 4541041431
4320470333, 4591914651
4331133904, 4591893494
4340867815, 4591872072
4350243961, 4591839194
4360705946, 4591791228
4371136726, 4640619537
4380793448, 4640601314
4390348412, 4640583071
4400982533, 4640564422
4410405237, 4640542096
4420819306, 4640512090
4430195022, 4689840581
4440584603, 4689822357
4450892589, 4689803821
4460790610, 4689783830
4470182224, 4689763529
4480610727, 4689735358
4490356292, 4689671603
4500340591, 4734640593
4510635162, 4734617865
4521030331, 4734588596
4530548482, 4734527426
4540696080, 4774798429
4550367921, 4774778847
4560233437, 4774756440
4570613812, 4774721950
4581054598, 4774675687
4590436038, 4854350936
4605451001, 4910705965
4610681487, 4910684939
4620316496, 4910666242
4630687272, 4910645222
4640168441, 4910620924
4650398519, 4961658228
4660774895, 4961639812
4670156673, 4961620755
4680807535, 4961600601
4690943021, 4961578387
4700241815, 4961556800
4710209778, 4961529920
4720556472, 4961477295
4730964990, 5015552912
4740883345, 5015527935
4750700626, 5013697237
4761040548, 5013669930
4770451517, 5013613729
4780777157, 5068979426
4791073416, 5068959645
4800456390, 5068939616
4810249462, 5068917662
4820583064, 5068896917
4830967353, 5068869646
4840393138, 5068808260
4850754901, 5125289857
4860574929, 5125272000
4870920451, 5125251504
4880298779, 5125229576
4890914657, 5125203301
4900307478, 5125120939
4910198470, 5175142569
4921035934, 5175122756
4930949927, 5175095863
4941075929, 5175066242
4950524670, 5175006686
4960953547, 5244255946
4970898838, 5244233963
4980148402, 5244210981
4990493798, 5244187529
5000920861, 5244162059
5010377833, 5244129328
5020749797, 5244053141
5030482195, 5320672334
5040326919, 5320648732
5050632892, 5320623281
5061061777, 5320595050
5070080163, 5320557350
5080253021, 5374009630
5090547807, 5373982380
5100916575, 5373948761
5110687828, 5373882575
5121054658, 5448565393
5130452799, 5448545058
5140738205, 5448523067
5150747960, 5448497687
5161154956, 5448466697
5170528078, 5448380511
5180309567, 5507008402
5190779522, 5506984817
5200796026, 5506961648
5210951973, 5506931771
5220342805, 5506910774
5230788951, 5506888689
5240209263, 5506858018
5250786125, 5506794971
5260161363, 5555162398
5270937874, 5555143732
5280267153, 5555124581
5290658156, 5555103712
5301120916, 5555078041
5310571660, 5555041100
5320170868, 5554989780
5330406131, 5612201387
5340226165, 5612179705
5350582972, 5612154961
5360970376, 5612124165
5370390255, 5612071272
5380186252, 5672620144
5390755874, 5672599614
5400287616, 5672577492
5410690315, 5672553771
5421107708, 5672534224
5430606226, 5672506981
5440964218, 5672452305
5450271633, 5740710763
5460748911, 5740691223
5470954284, 5740672023
5480302470, 5740652671
5490682678, 5740628291
5501136914, 5740597085
5510197267, 5792094541
5520308935, 5792074770
5534041029, 5792054315
5540334013, 5792027430
5550674971, 5791972921
5560332163, 5843921629
5571110705, 5843901088
5580389750, 5843879104
5590133686, 5843845714
5600467621, 5843794510
5610867055, 5904133189
5621002538, 5904115649
5630543809, 5904096365
5640883107, 5904076837
5650293691, 5904050412
5660738039, 5903990269
5671114508, 5957800403
5680188634, 5957782988
5690886312, 5957765948
5700505910, 5957748305
5710874307, 5957728621
5720259940, 5957699991
5730687918, 5957641736
5740235953, 6010239892
5750443452, 6010222130
5761020604, 6010200997
5770280838, 6010177789
5780711137, 6010143089
5791109255, 6010092199
5800115008, 6067580004
5810967603, 6067561276
5820402625, 6067541276
5830511918, 6067515557
5840962652, 6067449682
5850653498, 6118044285
5860239608, 6118022840
5870575778, 6118000370
5880632798, 6117975646
5890204807, 6117935201
5900557394, 6117886113
5910548893, 6200553471
5920887199, 6200523120
5931066745, 6200497145
5940395692, 6200468399
5950815474, 6200429206
5960063554, 6256816859
5970363360, 6256788005
5980939657, 6256761630
5990284698, 6256732896
6000754715, 6256698139
6010274186, 6256632587
6020951583, 6311064221
6030653975, 6311040608
6040141087, 6311014535
6050500328, 6310989120
6060931015, 6310953886
6070687281, 6371259646
6080389264, 6371236250
6090667299, 6371098795
6101025362, 6371075719
6110447179, 6371051315
6120202224, 6371021562
6130342157, 6370965377
6140764784, 6425330810
6150230671, 6425312349
6160703619, 6425291031
6170586831, 6425271118
6180939701, 6425249008
6190393187, 6425212141
6200073849, 6425162922
6210548776, 6479530295
6220980480, 6479508496
6230335380, 6479484349
6240737120, 6479456705
6251116781, 6479391325
6260984647, 6535642074
6270318723, 6535621883
6280694045, 6535604416
6290940326, 6535583328
6300370452, 6535555753
6310589624, 6535485334
6320246142, 6582783089
6330576588, 6582762198
6340882967, 6582743713
6350315026, 6582720296
6360745814, 6582683238
6370169108, 6582634056
6380994335, 6631086271
6390337275, 6631067828
6400667465, 6631045409
6410976196, 6631019713
6420390493, 6630965270
6430504553, 6687897260
6440537645, 6687877572
6450948102, 6687854734
6460334463, 6687818731
6470715625, 6687773183
6480633331, 6743911019
6490518414, 6743891246
6500885248, 6743870901
6510838104, 6743849105
6520245053, 6743822478
6530672144, 6743734321
6540817278, 6865334611
6550604256, 6865316711
6560717036, 6865300792
6571108720, 6865282093
6580515192, 6865262624
6590961616, 6865246039
6600752026, 6865227169
6610775349, 6865201426
6620131431, 6865150575
6630435470, 6918781648
6640261969, 6918762986
6650510756, 6918744096
6660845752, 6918722263
6670210804, 6918702955
6680569453, 6918675815
6691011441, 6918616166
6700881570, 6967829341
6711083964, 6967809180
6720439363, 6967790844
6730948310, 6967765675
6740370462, 6967739334
6751085004, 6967701964
6760714866, 6967650706
6771003888, 7018876071
6780427987, 7018851059
6790844218, 7018820666
6800222632, 7018757973
6810701556, 7098393889
6820181420, 7098367896
6830604329, 7098343577
6841099009, 7098316773
6850565607, 7098284242
6860996955, 7098218337
6870056947, 7146200944
6880414542, 7146175089
6890669946, 7146148815
6900993840, 7146106487
6910367066, 7146054622
6920151927, 7217879875
6932314272, 7271199477
6940619549, 7271176489
6950429969, 7271152662
6960801941, 7271113279
6970486114, 7271089798
6980996535, 7271050358
6990261396, 7269418253
7000639447, 7269394426
7011072473, 7269355593
7021037195, 7269300520
7030495138, 7324073622
7040309487, 7324049200
7050120498, 7324029175
7060433434, 7324007847
7070816563, 7323982795
7080267274, 7323953556
7090661846, 7323891435
7100133283, 7369843075
7110890458, 7369819674
7120517357, 7369795517
7130883508, 7369759496
7140329070, 7369707248
7150758515, 7430757642
7160019617, 7430735544
7170469965, 7430713905
7180853569, 7430693028
7190653236, 7430669111
7201034380, 7430631757
7210498700, 7430593400
7221051239, 7489002176
7230395444, 7488981704
7240763671, 7488958622
7250780317, 7488931344
7260173693, 7488870330
7271250857, 7539509410
7281096562, 7539483392
7290824228, 7539463317
7300160895, 7539441581
7310570497, 7539412851
7320999443, 7539347138
7330249044, 7601083612
7344880460, 7601062397
7350373620, 7601040607
7360759574, 7601018122
7370943349, 7600985081
7381074956, 7641839878
7390879330, 7641822548
7400246141, 7641803024
7410661988, 7641782120
7421053524, 7641735865
7430209484, 7641693120
7440945804, 7704472881
7450901984, 7704450687
7460198612, 7704429898
7470576168, 7704402782
7481010551, 7704345676
7490101403, 7752768592
7500394913, 7752748437
7510404900, 7752728257
7520833748, 7752703071
7531127823, 7752645820
7540530650, 7822794221
7550784108, 7822774298
7561102362, 7822754607
7570438993, 7822733175
7580837908, 7822706299
7590215087, 7822647806
7600597035, 7911244040
7610920075, 7911221999
7620213027, 7911196099
7630810371, 7911143905
7640189252, 7964765263
7650784809, 7964732454
7661133816, 7964669515
7670242666, 8062399766
7680861353, 8062376551
7690233690, 8062352240
7700734484, 8062326767
7710758442, 8062298478
7720198274, 8062273329
7730567219, 8062244892
7740989460, 8062217509
7750560878, 8062189456
7760931013, 8062154587
7770409782, 8062094279
7780784073, 8109822149
7790444074, 8109793342
7800826858, 8109764103
7810197854, 8109736365
7820623393, 8109703033
7830181595, 8109632127
7840501333, 8172895037
7851998364, 8172870461
7860327199, 8172832438
7870698987, 8171203186
7880253933, 8171179144
7890681030, 8171153902
7901097798, 8171116459
7910533483, 8250344786
7920414640, 8250321144
7930135305, 8250299496
7940925516, 8250274876
7950327237, 8250248036
7960733703, 8250222557
7970881830, 8250190372
7980773312, 8250099800
7991022884, 8310234448
8000355724, 8310214118
8010517242, 8310195583
8020930160, 8310174465
8030393611, 8310151858
8040836445, 8310125427
8050293477, 8310062126
8060700780, 8393199491
8070286934, 8393181235
8080749115, 8393159553
8091118339, 8393138051
8100497596, 8393117362
8110926371, 8393093794
8120232393, 8393025302
8130703432, 8443204232
8140519936, 8443185127
8151066890, 8443164548
8160494571, 8443143733
8170755658, 8443116500
8181095311, 8443072789
8190755081, 8502923072
8200751916, 8502903440
8211114672, 8502884046
8220556065, 8502863777
8230882388, 8502840014
8240322875, 8502797628
8250383718, 8554146561
8261128859, 8554128984
8276491212, 8554111100
8280760535, 8554093561
8291100488, 8554075336
8301031714, 8554056181
8310270978, 8554035949
8320539029, 8554009150
8330897886, 8553949309
8340746060, 8610210773
8351018827, 8610190744
8360446152, 8610166803
8370871866, 8610138686
8380634319, 8610074238
8391014491, 8660154496
8401037922, 8660136357
8410397836, 8660117877
8420804728, 8660099743
8430571459, 8660077999
8441002019, 8660046276
8450378353, 8659992841
8460727463, 8732899048
8470307005, 8732878744
8480673139, 8732843853
8490990008, 8732795075
8500406269, 8781723419
8511100841, 8781702963
8521007838, 8781678860
8530387193, 8781645311
8540829446, 8781605280
8550187943, 8837961803
8560804320, 8837940360
8570205936, 8837917141
8581125333, 8837892270
8590567140, 8837860579
8601014873, 8837793151
8610243922, 8882833172
8620288976, 8882808371
8630715127, 8882784147
8640962275, 8882758242
8650425513, 8882732364
8660192079, 8882702292
8670507706, 8882639426
8680902135, 8930863399
8690432569, 8930830730
8701113771, 8982602636
8710490127, 8982576732
8720881508, 8982551578
8730321300, 8982524601
8741070634, 8982499051
8750604370, 8982454049
8761929491, 8982410341
8770236285, 8982362735
8780643538, 9060065396
8790753970, 9060021133
8800250137, 9058361476
8810349098, 9058336124
8820729731, 9058304973
8830155536, 9058235042
8841126672, 9123667120
8851033633, 9201365731
8860867378, 9201344071
8870251187, 9201322441
8880767285, 9201294566
8891085299, 9201228078
8900523806, 9244822974
8910950095, 9244801643
8920557155, 9244781696
8930494356, 9244758210
8940353733, 9244733857
8950793710, 9244710565
8960165975, 9244686783
8970512935, 9244659409
8980888930, 9244601651
8990644024, 9323708014
9000663174, 9323688291
9010962474, 9323666087
9020377126, 9323643902
9030794598, 9323620284
9040253144, 9323592687
9050642085, 9323530584
9060122004, 9386478988
9070633883, 9386444737
9080555793, 9386425196
9090259802, 9386405381
9100624019, 9386381739
9111011535, 9386355895
9120449289, 9386304801
9130736883, 9386040037
9140234168, 9434599581
9150769707, 9434580336
9160777364, 9434560270
9170161283, 9434536603
9180594970, 9434507834
9190985249, 9434430408
9201404069, 9494284392
9210545958, 9494267354
9220476548, 9494247662
9230869347, 9494227265
9240279101, 9494201974
9250139412, 9494115001
9260490732, 9551028007
9270973074, 9551009624
9280552967, 9550990515
9290844652, 9550970220
9300227737, 9550950218
9310686165, 9550926690
9321104948, 9550896751
9330327954, 9614259911
9340691914, 9614238614
9351089699, 9614215381
9360443713, 9614185358
9370820393, 9614127060
9380256991, 9674214543
9390557044, 9674193279
9401059337, 9674163803
9410400522, 9672123348
9421025631, 9672072945
9430393592, 9733273967
9440101399, 9733253460
9450711984, 9733233838
9460700676, 9733213719
9470255649, 9733186643
9480675030, 9733157533
9491054648, 9733100230
9500458804, 9790421437
9510486384, 9790396970
9520905000, 9790372528
9530332780, 9790345577
9540394134, 9790320943
9550435754, 9790294292
9561058724, 9790261290
9570946245, 9790175800
9580772369, 9838704912
9590156289, 9838680348
9600528597, 9838651974
9610979299, 9838609902
9620439690, 9838549744
9630546084, 9886484496
9640883435, 9886440400
9650324095, 9886415187
9660730874, 9886380841
9670614161, 9886314874
9680737318, 9944456565
9691100516, 9944430526
9701077625, 9944405391
9710406056, 9944379441
9720844695, 9944350565
9730245290, 9944290166
9740730617, 10004021830
9751073654, 10003997304
9760461631, 10003968847
9770962926, 10003935709
9780697683, 10003866773
9790477392, 10057066946
9800967460, 10123500320
9810350718, 10123477582
9820246977, 10123456553
9830618070, 10123435507
9840868077, 10123413477
9850090971, 10123392213
9860269952, 10123369264
9870644302, 10123343563
9881028810, 10123314484
9890596173, 10123248242
9900102328, 10168458239
9910328705, 10168436788
9920703397, 10168412142
9931112620, 10168387298
9940550135, 10168359369
9950631116, 10168291957
9960737343, 10235183143
9971105199, 10235159909
9980472662, 10235130795
9990891917, 10235052613
