sent, rec
1608, 366058843
100549727, 415379053
200345500, 463999358
300954710, 504819092
401126170, 775528243
500447756, 1150848994
601113299, 1150827893
700878606, 1150799832
801115018, 1150732430
900529573, 1220019119
1001037089, 1263254663
1100629647, 1376810438
1201102066, 1438261373
1300978625, 1542828634
1400854060, 1650780287
1500232361, 1752120966
1601068446, 1894403322
1700904123, 2022563335
1800551687, 2074463072
1900780960, 2197903548
2001146663, 2249141161
2100888871, 2343053039
2201049378, 2482997118
2300867269, 2596319108
2400873521, 2652577988
2500563036, 2758599531
2600436983, 2897833449
2700636208, 2992873371
2800926988, 3050575377
2900951731, 3144702010
3001066534, 3194557093
3100383707, 3418356114
3200748326, 3495845005
3300869355, 3601732957
3400498272, 3667984304
3500894539, 3849850813
3601141388, 3898656549
3700146640, 4024563146
3800712131, 4068772139
3900708920, 4118963908
4000234415, 4241762052
4100429177, 4364629228
4200622165, 4475166797
4300371200, 4527335508
4400196544, 4633290889
4500479398, 4731714446
4600977811, 4849030568
4700430340, 4969512324
4800931531, 5065273761
4900811533, 5135847954
5000226375, 5252781627
5100892295, 5372958727
5200636655, 5468123681
5300677882, 5538087993
5400968822, 5691024938
5501081725, 5815748596
5600268097, 5864214697
5700098899, 5984207579
5800713101, 6060873787
5900141777, 6158981058
6000398744, 6278540079
6100169631, 6347482633
6200866630, 6474280200
6301070197, 6577984089
6400441568, 6633679055
6500904427, 6744885462
6600805682, 6845455204
6700385818, 6963068707
6800950546, 7112359142
6901078130, 7187847377
7000393016, 7304475299
7101037473, 7360847803
7200967759, 7456890666
7301176968, 7591650145
7400780553, 7647564709
7500737273, 7759693024
7600107457, 7873817041
7701140130, 7949845000
7800349875, 8053870322
7901113943, 8160127141
8001134366, 8294865125
8100351477, 8344859616
8200776175, 8497350454
8300619061, 8592321116
8400149564, 8644238287
8500566092, 8766134607
8600518810, 8864005963
8700695039, 8972068270
8800971624, 9055574920
8900240487, 9185133842
9000818010, 9295956364
9100576641, 9348812555
9200771953, 9444501541
9300430556, 9566840395
9400178134, 9664971106
9500190124, 9790731708
9600262016, 9849672482
9700198387, 9947634602
9800315713, 10042597369
9900729232, 10163938131
