sent, rec
1901, 709416656
100587651, 918148005
201216695, 918129644
300867221, 918112037
400731276, 918091000
500385985, 918055653
600999739, 917980092
700650687, 1067183332
800212256, 1133500871
900840354, 1189569443
1000440938, 1313494632
1100655341, 1396187325
1200983077, 1457482280
1300451898, 1596801044
1400326795, 1727900667
1500189075, 1773221480
1600936880, 1900783194
1700922522, 1973612338
1800761884, 2080297857
1900342032, 2145457657
2001050246, 2270942311
2100726090, 2386366697
2200262070, 2427939930
2301024744, 2594190058
2400539479, 2674249443
2500400569, 2800818857
2600381988, 2858288832
2700891080, 2960807918
2800368169, 3052017582
2900521031, 3154935471
3001105940, 3202467894
3100299935, 3369638207
3200188852, 3511605550
3300192426, 3574293916
3400906695, 3684881512
3500404694, 3750783606
3600570788, 3851727192
3701074008, 3985503326
3800476902, 4102948826
3900236856, 4152595234
4000547572, 4264418504
4101100670, 4389090368
4200529380, 4523103193
4300343311, 4583129730
4400358316, 4703086572
4500906870, 4773741667
4600629101, 4900966565
4700329954, 4964288709
4800914572, 5081576304
4900415900, 5185562794
5000219822, 5257738175
5100300547, 5386192114
5200378676, 5492860731
5300732110, 5542996186
5401030684, 5687073628
5500025905, 5821851482
5600786376, 5911709095
5700302256, 5963439000
5800241931, 6004620420
5900745383, 6126086074
6000663671, 6264638664
6100815717, 6363105434
6200313641, 6420934205
6301002234, 6556628483
6401091500, 6655177479
6501053769, 6762701411
6600453220, 6883811278
6701093784, 6945364816
6800701353, 7051016700
6900583321, 7153318336
7000877486, 7278930805
7100178893, 7383705636
7200304245, 7416833168
7300809476, 7552826675
7400382547, 7663622734
7501022738, 7783029637
7600266798, 7844390659
7700566394, 7941299181
7800987869, 8045092571
7900795627, 8161131573
8000738906, 8284169788
8100926046, 8356207554
8200811607, 8497881121
8300416227, 8663810464
8400638550, 8723226635
8501003278, 8856717654
8600758513, 8908992221
8700835379, 8956287393
8800396925, 9065755231
8900303760, 9184794348
9000674155, 9256022967
9100171352, 9408873678
9200867785, 9538708001
9300219058, 9596019749
9400226828, 9648755087
9500291419, 9767880112
9600192590, 9891268389
9700411194, 9931992592
9800817323, 10033291537
9900772039, 10124034951
