sent, rec
2302, 542642409
5473978, 542620409
10980062, 542572778
15489206, 542521984
20974437, 676421939
25444162, 676403131
30945271, 676384934
35464074, 676366612
41045916, 676347232
45497053, 676328392
51006051, 676308229
55533940, 676288559
61007722, 676266024
65443369, 676238129
70914053, 674594133
75420655, 674574866
80894738, 674555098
85319674, 674535221
90726963, 674507922
96100553, 674480540
100474202, 674460843
105854683, 674438586
110187617, 674412271
115562226, 674378966
120945301, 674304920
125305130, 782480513
130671746, 782461921
136066876, 782444914
140460570, 782427745
145825016, 782410014
150159956, 782390957
155546668, 782373911
160950587, 782356633
165387699, 782340066
170724844, 782322680
176108325, 782303152
180466611, 782283172
185821092, 782252481
190135016, 782234690
195499665, 782215130
200903276, 782195882
205317404, 782177604
210702181, 782158032
216115554, 782139240
220509937, 782120317
225886586, 782100269
231052207, 782080138
235421605, 782060741
240808467, 782040578
245172616, 782017636
250558113, 781993438
255924869, 781964379
260330713, 781926993
265695881, 858864422
271125033, 858845664
275560722, 858828069
280924559, 858807899
285332889, 858790967
290905600, 858772699
295294280, 858753540
300681986, 858733677
306092906, 858713668
310439942, 858680237
315824287, 858661139
320215364, 858642324
325652154, 858621849
330185179, 858602590
335551127, 858584564
340971294, 858566291
345356657, 858548636
350722460, 858529990
356121532, 858510213
360495125, 858491309
365837297, 858472734
370199374, 858454352
375628454, 858436022
381057263, 858414786
385446851, 858391558
390836660, 858366457
395223024, 858335485
400642453, 858308726
406056121, 858285451
410359452, 858259699
415724293, 858232819
421097283, 858205391
425271789, 858176307
430645672, 932680348
436093081, 932662180
440457988, 932643359
445843709, 932623609
450160605, 932604893
455514325, 932586031
460967876, 932567862
465338514, 932549316
470723049, 932530160
475158316, 932511635
480586824, 932492207
486024806, 932474423
490372959, 932453605
495814713, 932434355
500247135, 932414963
505652030, 932394072
511092537, 932370332
515527643, 932333267
520910555, 931294209
525270690, 931266764
530703022, 931249476
536091862, 931230477
540514248, 931213761
545744364, 931196550
550503951, 931180274
555857142, 931162707
560220278, 931143119
565568662, 931125401
571020125, 931106729
575402056, 931088370
580848397, 931070422
585260290, 931050371
590731045, 931027766
596131434, 930991210
600515274, 930945755
605907756, 930880936
610284941, 1021266651
615539677, 1021247927
620171754, 1021229347
625511267, 1021210701
630968327, 1021190413
635359926, 1021170693
640745246, 1021152218
645167027, 1021132048
650560683, 1021109226
655944110, 1021085470
660310070, 1021047110
665821233, 1021001692
670128445, 1377223944
676456938, 1377205957
680064610, 1377185300
685848674, 1377165458
690153812, 1377145138
695516228, 1377127378
700626114, 1377109280
707680227, 1377092581
710958746, 1377072299
715297010, 1377055148
720647862, 1377032906
726035433, 1377012870
730386426, 1376987327
735759396, 1376941178
741135700, 1376889019
745530763, 1586993876
750934891, 1586974384
755309869, 1586954471
760677999, 1586936195
