sent, rec
2507, 1202855291
3386385, 1418081899
5806885, 1549761481
8161901, 1654346927
10500421, 1770472334
12931744, 1909682626
15297850, 2053691242
17724875, 2179987989
20005508, 2321918945
23279541, 2448255848
25713233, 2550565234
28112166, 2660716736
30441147, 2798170339
32867093, 2936854689
35235164, 3048339619
37660484, 3169124461
41073542, 3318857348
43366110, 3423323749
45683212, 3571513585
47929442, 3679371736
50188716, 3785283772
53500067, 3880514738
55759884, 4004909353
58015887, 4115840452
60265418, 4221868859
63500159, 4369381267
65815876, 4475028568
68066512, 4577462798
70323864, 4684309519
72640723, 4785572998
75892628, 4894781583
78210284, 4998763425
80524882, 5156325281
82883213, 5254416008
85267601, 5380641926
88590333, 5481384849
90906041, 5618320811
93234196, 5741351001
95489046, 5864887083
97800769, 5988178985
100082040, 6114669348
103271945, 6239581073
105603841, 6331351594
107847293, 6481572446
111099428, 6584163498
113415670, 6706423235
115681655, 6821939052
117553530, 6925783498
120801852, 7031714108
123098426, 7138129024
125413060, 7246312967
127730630, 7346016996
131047681, 7450692673
133368261, 7561206747
135628775, 7664787423
137947393, 7769636359
140257064, 7878674795
142704810, 7986211843
146025275, 8115859293
148334933, 8244181227
150596043, 8353709695
152908435, 8494460832
155165689, 8604772928
158476237, 8714425884
160803032, 8812284635
163098529, 8936761370
165629883, 9038645826
167969875, 9175523239
170234052, 9278299935
173551648, 9394087531
175798163, 9491915581
178063609, 9602954790
180314954, 9714300081
183559028, 9849258642
185879327, 9962498257
188174188, 10082007657
190428312, 10211546741
192746413, 10337818521
196003158, 10463048789
198314521, 10589178201
200632897, 10745947187
202989531, 10908123554
205318940, 11038821037
207614792, 11158509487
210946596, 11283555477
212810244, 11405220759
216006581, 11517576770
218323291, 11656723308
220644269, 11766329826
222951501, 11887583078
225284753, 12013428735
227588184, 12116068557
230916688, 12254493423
233253866, 12379629376
235506535, 12507934351
237825221, 12633756279
240064701, 12781419158
243257930, 12901149185
245610552, 13023795300
247911417, 13125311635
250163926, 13232142830
253555453, 13358273035
255871543, 13451851171
258136698, 13581018153
260455596, 13735975807
262708461, 13835452080
265953153, 13966238771
268204619, 14103105226
270473234, 14200165313
272796566, 14361923357
276052647, 14468616753
278367793, 14590735724
280683532, 14724866205
282998640, 14844218065
285326123, 14960053621
287686695, 15096663076
291079398, 15206553349
293445820, 15345579380
295709260, 15456914424
298023656, 15576180593
300275980, 15700446275
303471917, 15829301928
305796328, 15966067100
308041042, 16079814719
310310919, 16191839347
312673092, 16309775370
315954519, 16414497656
318270541, 16525546480
320583415, 16659472568
323059453, 16770680716
325373524, 16896914458
327687146, 17050163777
330996844, 17180345661
333329581, 17300285675
335653743, 17417214071
337966316, 17544728173
340272723, 17681014743
343480212, 17798709151
345788379, 17919728691
348077158, 18024198323
350336633, 18160241875
352645399, 18269159987
355901574, 18371924985
357758869, 18479527412
361013360, 18616870629
363268262, 18760669107
365585697, 18868131970
367833749, 19007951172
371105821, 19145920429
373440472, 19255648348
375712252, 19369185996
378049038, 19500716893
380303168, 19633908649
383512350, 19741046910
385829108, 19873949539
391223577, 20009006086
391341007, 20137973368
393589493, 20259176991
395836573, 20356719953
398100303, 20473735024
400345684, 20574425488
403545308, 20711078623
405866031, 20821382024
408112587, 20965352481
410405673, 21084330589
412725943, 21199193568
415098427, 21303373284
418415919, 21437530417
420737853, 21553003236
423061670, 21683994716
425383714, 21786566686
427636721, 21925681987
430965521, 22044602065
433291237, 22166723764
435549951, 22274505896
437861166, 22399097695
440156539, 22544075104
443353581, 22692678345
445674507, 22821176760
447919065, 22938636054
450193544, 23083765392
453041744, 23197975021
455258629, 23317674288
458578482, 23438087009
460928113, 23545985549
463190691, 23656818542
465546567, 23759305706
467919284, 23875819288
470181167, 23976571594
473495990, 24093810019
475761185, 24221428845
478014942, 24375228575
480268401, 24472691036
483502494, 24588719190
485823367, 24706721800
488106474, 24811521014
490363696, 24927611665
