sent, rec
2544, 821617172
1402022, 821610731
1599791, 821603338
1773076, 821597897
3013484, 821591975
3199652, 821586907
3365603, 821580474
3538487, 821574398
5736631, 821568242
5913487, 821560128
6093628, 821523768
6260656, 821518256
6427966, 821512374
6594264, 821506070
7840350, 821500232
8024594, 821493799
8189207, 821487673
9383413, 821482178
9490115, 821474732
9580677, 821467306
10742540, 821460965
10840783, 821452560
12027798, 821445650
12124597, 821439329
12230921, 821432320
13390725, 821426505
13495757, 821420124
13591472, 821412263
14760180, 821405559
14861847, 821399293
16020799, 821392913
16121667, 821386037
16221200, 821379951
17415814, 821374077
17568013, 821366994
17693050, 821359744
18857204, 821349931
18981374, 821342218
19075265, 821334232
20240141, 821325248
20358917, 821316815
21520595, 821308636
21625833, 821300074
21722120, 821291236
22886234, 821279460
22988271, 821270560
23096963, 821261663
24772783, 821251567
24872825, 821242909
24990759, 821234483
25080130, 821224372
26294155, 821215417
26412427, 821205650
26657382, 821195534
27835376, 821184732
27942172, 821168322
28039070, 820040238
29200688, 820025307
29330978, 820019638
30492506, 820013464
30591593, 820006530
30683320, 819999335
31850316, 819992367
31951257, 819985460
32045905, 819979000
33264439, 819971811
33365593, 819965838
33681370, 819958782
34870125, 819951584
35017959, 819945594
35118162, 819938122
36284949, 819931406
36383915, 819924324
37547020, 819917908
37652630, 819912210
37770789, 819906522
38935850, 819899351
39032639, 819893860
39136161, 819887373
40294201, 819881028
40393066, 819873355
41552137, 819865931
41655281, 819857113
41745681, 819849807
42957546, 819842232
43099394, 819834093
44832770, 819826197
44950305, 819817812
45055988, 819810765
45149443, 819803030
45241074, 819795024
46411772, 819787110
46536464, 819779416
46631531, 819771814
47791650, 819764621
47922992, 819756018
48024762, 819748694
49187553, 819741048
49293499, 819732524
50451921, 819722878
50554013, 819714625
50649473, 819705349
51840123, 819695453
51943477, 819681514
52066659, 819674239
53229470, 819667963
54238334, 819662277
54337567, 819656603
54439864, 819651579
54587023, 819646396
55757742, 819641398
55860562, 819636229
57020098, 819629122
57163972, 819623682
57258450, 819617487
58416092, 819610725
58519909, 819604878
58610658, 819599205
59776036, 819593327
59916879, 819587480
60020609, 819581443
61209103, 819573941
61318307, 819567273
62480438, 819561913
62585837, 819552041
62681963, 819545122
63868320, 819253894
63994008, 819246429
64095400, 819240653
65395487, 819232219
65496673, 819223111
65592269, 819216090
66754732, 819207581
66877951, 819199175
68046053, 819191355
68150836, 819184100
68275560, 819176258
69442738, 819167619
69567794, 819160853
69661490, 819153684
70827930, 819145942
70959306, 819139319
71054967, 819131657
72217003, 819124824
72356222, 819116607
74024231, 819109161
74131485, 819100681
74227019, 819092667
74321024, 819082412
75492755, 819071292
75591595, 819061445
75713246, 819055707
76876773, 819050042
77012265, 819044466
77113326, 819037944
78322103, 819030772
83792745, 819024859
83901532, 819018558
83994210, 819012586
84089516, 819005734
84228348, 818998656
84366101, 818992638
84474780, 818986001
84570789, 818979653
84667814, 818973802
84760912, 818966098
84854441, 818957227
84960585, 818951048
85091221, 818944370
85250480, 818937230
85350802, 818931045
86526113, 818925195
86630350, 818918681
86725737, 818910254
87886290, 818903026
87987765, 818895343
88098947, 818886419
89251928, 818879347
89383012, 818871733
90539305, 818863507
90629013, 818855750
90717522, 818848576
91868315, 818842037
91962579, 818832848
93530279, 818825455
93641089, 818818135
93741548, 818809172
93854906, 818801070
95016068, 818794420
95111395, 818787044
95198083, 818778410
96345858, 818770239
96435678, 818762397
96519083, 818755043
97680507, 818745814
97777735, 818736728
98950741, 818723275
99051206, 818716956
99144657, 818709266
100309457, 818702809
100405978, 818691738
100510490, 816656188
101714683, 816647382
101824875, 816638831
103028078, 816631129
103133141, 816621446
103225253, 816613878
104389717, 816605504
104489613, 816596534
104596169, 816587900
105763170, 816578105
105866593, 816569158
107029656, 816560554
107169094, 816551750
107265625, 816543324
108428007, 816532131
108542766, 816521875
108642771, 816512795
109809262, 816501418
109910015, 816485856
110042083, 816473867
111237087, 816462133
111339348, 816449666
113308032, 816438822
113406167, 816426800
113504309, 816413895
113594213, 816401750
113687905, 816386579
114853676, 816371264
114951662, 816357570
115046801, 816343547
116210118, 816328790
116307086, 816315129
117463917, 816301325
117564329, 816285545
117656114, 816271325
118816453, 816256072
118938595, 816242709
119120484, 816228118
120295876, 816214199
120397335, 816197764
121555578, 816182694
121659643, 816165925
122641422, 816145729
122711667, 816136720
122776219, 816128784
123915903, 816119487
124013944, 816110536
124082885, 816101093
125218838, 816093246
125291346, 816083691
126422705, 816075138
126492586, 816066109
126567229, 816056707
127723001, 816047139
127811508, 816037329
128921522, 816028389
129240492, 816019954
129311093, 816011487
130447494, 816003250
130520769, 815994679
130585588, 815986561
131793410, 815977590
131862685, 815958476
133002943, 815949307
133100746, 815939709
133169868, 815927524
134301968, 815915093
134370089, 815900691
135500872, 815884865
135582965, 815867315
135705175, 815208566
136848416, 815196463
136948726, 815181371
137017383, 815165218
138149929, 815149482
138220212, 815136534
139352462, 815122510
139423279, 815110500
140555185, 815092384
140626203, 815079013
140690386, 815065063
141731160, 815040031
141798644, 815024984
142937859, 815012638
143007318, 814997284
143071817, 814983613
144201782, 814967505
144316890, 814952853
145466490, 1217402819
145558203, 1217394906
145625061, 1217385984
146756135, 1217375602
146824865, 1217367789
147960438, 1217359255
148031905, 1217349842
148097075, 1217340567
149228896, 1217332498
149303343, 1217324642
