sent, rec
1739, 748952565
1368605, 748931723
1552403, 748911096
2795254, 748891324
2971567, 748864724
4208611, 748845727
4379303, 748828204
5623198, 748809849
7848835, 748790861
8037528, 748770639
8212759, 748750475
8384039, 748722683
8547534, 748704088
8714017, 748685055
9955453, 748666066
10138941, 748647537
11356085, 748630876
11480399, 748613499
12643444, 748593687
12739751, 748575535
13898177, 748557185
15060618, 748536166
15168480, 748513964
16357177, 748476288
16457956, 745828406
17611988, 745792606
17715248, 745728812
18874895, 879134341
18979281, 879106421
20145126, 878442212
20238836, 878424024
21398547, 878402272
21501383, 878380098
22694802, 878358906
22829092, 878339732
24010423, 878320405
24110500, 878301453
25275679, 878281797
25403414, 878262610
26560017, 878242498
27724757, 878223726
27820960, 878200746
28981753, 878181198
29083863, 878162293
30262046, 878142639
30383843, 878122869
31557295, 878101699
33266058, 878078512
33373234, 878057627
33466606, 878032283
33556355, 878005633
34768425, 877984027
34884472, 877962642
36047038, 877941667
36150378, 877920631
37466264, 877896569
37569738, 877873589
38729646, 877843473
38828894, 877772610
39985440, 877745836
40090423, 877727738
41270630, 877709246
41369961, 877688522
42524195, 877670154
43688563, 877649558
43838509, 877627155
44998599, 877598749
45303577, 877578975
45485367, 877555323
46695464, 877536076
46863915, 877516834
48058918, 877496705
48199920, 877474898
49375063, 877456597
49505752, 877435321
50672013, 877412223
50774649, 877391381
51932021, 877372329
52082310, 877352362
53246370, 877331614
53349160, 877312422
54503387, 877292869
55666794, 877272333
55761271, 877247534
56925017, 877226930
57019819, 877205415
58695958, 877177872
58795331, 877155162
58893638, 877121662
60056323, 877100440
60158315, 877077686
61315461, 877057424
61443816, 877032505
62606497, 877012426
62706067, 876991309
63864365, 876967732
65056421, 876945608
65189591, 876924166
66347937, 876900176
66462653, 876878573
67622590, 876856854
67721205, 876835129
68883783, 876810176
68999665, 876777526
70161093, 876755041
70257288, 876730927
71210909, 876697664
72377704, 876680022
72484119, 876661586
73671124, 876642505
73768131, 876624947
74930558, 876606577
75025332, 876587273
76188282, 876568638
76316779, 876550519
77470933, 876532080
77570481, 876513040
78750795, 876493308
78854945, 876471445
80054593, 876450470
80156826, 876430826
81314527, 876410289
81414002, 876391124
82571672, 876372512
82668136, 876352714
83825931, 876332756
85060930, 876312020
85174571, 876292036
86333542, 876270607
86574832, 876248779
86691037, 876228870
87856898, 876208881
89018504, 876188692
89117527, 876168593
90308553, 876147053
90410077, 876124607
91570732, 876102094
91684823, 876081354
92845882, 876061425
92940041, 876041412
94098381, 876020301
94216216, 875998760
95419725, 875974547
95515646, 875951120
96693940, 875929011
98224900, 875906696
98325272, 875883397
98436421, 875862402
99603043, 875839247
99706445, 875815777
100865136, 875791815
100978412, 875762661
102144494, 1139905682
102262565, 1139893539
103437052, 1139882572
103535532, 1139871071
104690785, 1139860300
110653433, 1139849046
110753878, 1139837825
110849339, 1139826590
110971381, 1139816215
111095244, 1139803852
111199279, 1139793928
111292249, 1139783075
111385525, 1139771978
