sent, rec
1754, 529596228
1375905, 529577242
2634336, 529548883
3853259, 529530834
5120250, 529513487
6364347, 529494924
7614594, 529478863
8861532, 529461995
11040187, 529443163
12290628, 529422248
12514582, 529404384
14831520, 529382907
15129613, 529360825
16382593, 529326270
17641084, 529306368
18890625, 529284305
20130756, 529260545
21336994, 529217610
23602578, 1011795492
23858538, 1011774883
26105599, 1011751905
26282826, 1011721651
28473766, 1011701483
29727141, 1011681221
30903582, 1011661520
32112705, 1011641286
33296334, 1011620716
34469886, 1011600696
35638878, 1011577774
36805066, 1011553298
37978365, 1011533301
39144228, 1011511816
40312543, 1011491988
41521812, 1011471948
42745679, 1011451485
43913743, 1011429023
45106835, 1011409726
47365954, 1011387197
47548427, 1011363268
49830694, 1011342811
50000560, 1011322602
52206161, 1011300398
53456279, 1011278661
54636357, 1011257068
55807871, 1011235800
57087899, 1011210771
58277892, 1011186360
60207328, 1011164226
60312411, 1011143102
61483427, 1011121195
62673126, 1011100133
63842895, 1011077764
66094038, 1011055993
66261197, 1011033614
68465149, 1011011249
69709711, 1010982431
70006196, 1010935935
72195558, 1010916006
73436377, 1010894212
74620956, 1010872851
75790240, 1010851762
76970760, 1010831993
78137661, 1010810180
79357739, 1010783530
80548379, 1010760667
81846630, 1010733639
83221003, 1009716731
84400252, 1009695224
85572529, 1009676271
86737900, 1009656749
87907924, 1009636528
89079258, 1009613191
90288124, 1009587046
91467986, 1009565987
92642182, 1009544356
94884631, 1009524957
95074577, 1009502655
97321407, 1009481567
98564615, 1009460101
99745607, 1009438005
101063505, 1009409246
102243617, 1009384850
103450029, 1009357964
104647588, 1009333726
105818453, 1009309897
107656279, 1009283643
107772388, 1009259643
108963586, 1009235629
110128307, 1009213054
112308822, 1009185662
113553461, 1009163197
114746720, 1009136748
115915528, 1009027125
117090696, 1009004494
118257926, 1008981783
119423356, 1008954746
120591944, 1008931984
121756722, 1008909234
122922328, 1008884889
124144703, 1008861076
125323314, 1008836887
126491299, 1008810292
127658873, 1008779117
128866981, 1008759161
130063973, 1008739019
132184365, 1008718676
133355023, 1008698421
134520249, 1008674785
135710426, 1008642035
136874777, 1008592432
138043483, 1008556786
139209274, 1008518803
140377388, 1008478839
141544107, 1008435655
142713976, 1008395785
143848081, 1008355216
145067121, 1008313453
147378314, 1008267581
147572576, 1008205428
148821773, 1107152060
151075029, 1107130883
151260608, 1107107136
153510079, 1107082977
154774935, 1105963090
155955518, 1105943036
157134473, 1105923730
158323342, 1105904030
159486918, 1105884543
160658444, 1105864419
161984703, 1105841492
163154649, 1105818362
164331425, 1105796516
165500645, 1105768838
166668149, 1105750367
167844463, 1105731882
169053675, 1105713429
170225484, 1105694496
171472536, 1105673607
172670503, 1105654413
173854527, 1105634980
176038625, 1105615071
177294866, 1105592370
178468714, 1105571909
180316343, 1105548428
180422984, 1105528399
181597605, 1105507108
182766491, 1105487247
183932496, 1105465216
185099662, 1105445136
187357450, 1105424951
187528518, 1105404715
189777012, 1105384260
191023131, 1105361722
192203034, 1105340213
193378345, 1105318584
199341058, 1105295943
199471911, 1105276166
199566862, 1105253479
199662272, 1105231190
199755911, 1105209506
200945919, 1105186972
202161009, 1105165208
203342938, 1105143970
204563981, 1105121872
205729933, 1105098246
206901183, 1105076645
208066736, 1105053777
209242666, 1105030570
210408176, 1105007875
211582692, 1104983986
212752356, 1104960326
213943851, 1104936908
215110595, 1104915335
217350720, 1104891579
217524212, 1104867341
219774496, 1104845125
220014532, 1104822504
222311152, 1104798699
222509727, 1104764716
224688661, 1104742323
225876978, 1104709474
227043880, 1104679267
228795314, 1104641436
228892705, 1104601231
231129894, 1104560235
231301999, 1104520309
233602089, 1104477321
233808232, 1104445618
236000563, 1104402620
237314129, 1104348234
238492743, 1568067522
239665536, 1568049935
240835885, 1568031248
242008335, 1568012654
243201158, 1567995990
244375808, 1567979398
245561213, 1567961713
246734783, 1567944320
247900459, 1567925785
249077314, 1567904657
250247640, 1567828942
251424233, 1567811154
252597821, 1567791516
254842260, 1567773241
255037273, 1567754689
257333035, 1567734448
257508265, 1567713609
259798096, 1567693748
260051144, 1567649169
262303212, 1567632145
263554148, 1567614465
264794004, 1567595339
265988915, 1567575867
267157851, 1567558805
268327765, 1567537252
269502602, 1567516416
270679436, 1566008438
271852268, 1565990993
273018999, 1565973263
274189263, 1565955016
277297396, 1565935003
277426635, 1565915496
277523358, 1565897596
279759161, 1565879303
281037891, 1565858478
282213289, 1565835415
