sent, rec
1939, 346000362
100536588, 512787072
201169266, 732175390
300788467, 887962029
400187016, 1371519992
500832634, 1614430104
601136886, 1840139927
700775362, 1962301060
800526273, 2076541499
900405494, 2201879691
1000986513, 2322842639
1100581720, 2420997768
1200252600, 2542957159
1300869741, 2660881880
1401038323, 2750930307
1500562556, 2878854700
1601193894, 2978364705
1700218324, 3105411659
1800620327, 3243167076
1900744658, 3403386202
2000394007, 3546681084
2100968963, 3689558713
2200358288, 3820925789
2301134638, 3943171177
2400918165, 4052094154
2500248592, 4156914887
2600760288, 4273840399
2701061893, 4394607755
2800681379, 4506766077
2900571504, 4631439912
3001044963, 4761143217
3100324911, 4883237121
3201137213, 4998967293
3300197044, 5119611383
3400793548, 5243788453
3500238957, 5339948068
3600741265, 5455574007
3700152602, 5587263842
3800690584, 5707488618
3900884424, 5815160178
4000993394, 5953744972
4101116532, 6081420719
4200989141, 6202652522
4300628952, 6299183163
4400792454, 6438297221
4500250660, 6554988214
4601154987, 6697659386
4700685240, 6834246049
4801071590, 6954790395
4900418288, 7074811487
5000076487, 7188845675
5100727484, 7293226978
5200465410, 7415794313
5300185050, 7549062082
5400686222, 7692511828
5500476223, 7827940591
5600303867, 7939426300
5700506323, 8035334465
5800285019, 8137915417
5900924328, 8241225435
6000966885, 8371807628
6100846639, 8497521666
6200780429, 8609517368
6300294388, 8714081211
6400758469, 8830393508
6500551912, 8956558478
6601085803, 9129406573
6700553477, 9254794801
6800859450, 9394371894
6900936991, 9516963912
7001068062, 9620212447
7100856357, 9758082831
7200509290, 9866328074
7300415602, 9979409822
7400763134, 10082042737
7500993028, 10206909099
7600398179, 10330848200
7700702542, 10464285358
7800295364, 10578389534
7900361751, 10714950042
8000595538, 10860241632
8100612441, 10973644132
8200288133, 11120622847
8300264065, 11246296587
8400173127, 11365311468
8500699248, 11479703425
8601128568, 11626350241
8700884330, 11767380382
8801026188, 11887167726
8900467309, 12007245251
9000545253, 12143076804
9101138667, 12266497924
9200856505, 12393518264
9300160032, 12506271407
9400556467, 12681682495
9500240030, 12799472638
9600608236, 12901300764
9700568560, 13006254289
9800395920, 13119793869
9900695975, 13236647936
