sent, rec
1724, 468159840
20664144, 468123706
40235486, 549869390
60784245, 549852756
80373140, 549833099
100926707, 549812086
120496310, 549786654
141070708, 549713150
160736748, 608180177
180282724, 608159189
200894081, 608136431
220477048, 608106999
241108174, 608079219
260695776, 608004742
280281134, 661219930
300862208, 661203439
320419134, 661183617
340945270, 661154915
360424782, 659745946
380871782, 737376030
400390221, 737355860
420870893, 737336406
440352236, 737303644
460858164, 737250929
480915629, 800006743
500984385, 799985551
520454817, 799960068
540809735, 799900715
560956501, 915690828
580728078, 915663590
600312072, 915587726
620531815, 1001572443
640628919, 1001548813
661401049, 1001477738
680290956, 1049672414
700722939, 1049633246
720169205, 1048055818
740541528, 1116640232
760730285, 1116622145
780226519, 1116596437
800060444, 1116532526
820851963, 1183834633
840504691, 1183814616
860896887, 1183792961
880345022, 1183763860
900802905, 1183705844
921111736, 1329655428
940524281, 1329632554
960254084, 1329606655
980675795, 1329541248
1000171999, 1683914160
1021040161, 1683889696
1040462804, 1683835146
1060867564, 1808173679
1081014483, 1808149175
1100499861, 1808122716
1120029341, 1808060303
1140826284, 1883648185
1160266652, 1883586293
1180768470, 1942231425
1200973185, 1942213232
1220418374, 1942195454
1240947876, 1942176666
1260416311, 1942153510
1280986900, 1942131917
1300512436, 1942107730
1321027622, 1942043646
1340844424, 1942008323
1360306336, 1941960763
1380752789, 2001798380
1400845309, 2001780947
1420363745, 2001763284
1440888947, 2001745382
1460388814, 2001728038
1480901719, 2001710429
1500397718, 2001691794
1520872947, 2001674428
1540348800, 2001655526
1561045001, 2001637886
1580532626, 2001621041
1600770632, 2001603543
1620293081, 2001584979
1640784947, 2001565178
1660360604, 2001541011
1680876050, 2001495319
1700654559, 2001446589
1720886791, 2059555927
1740810557, 2059536530
1760324078, 2059483215
1780849803, 2059429062
1800356866, 2136012098
1820319174, 2135993052
1840367554, 2135968753
1860345546, 2135907765
1880864867, 2191680431
1900511872, 2270138619
1920412487, 2270115366
1940881364, 2270046793
1960385383, 2270021420
1980264359, 2269959182
2000738808, 2344833812
2020913891, 2344809566
2040587138, 2344779270
2060664175, 2344720238
2080466225, 2395316834
2100211611, 2395288676
2120658304, 2395215779
2141004627, 2454866632
2160919260, 2454844351
2180423434, 2454820441
2200869812, 2454759851
2220438825, 2543760908
2240990753, 2543736895
2260515260, 2543682689
2280931239, 2622257176
2300555393, 2622234617
2321091694, 2622209570
2340586640, 2622154390
2361034710, 2678133957
2380386138, 2678052960
2400916947, 2739596240
2421149160, 2739568740
2440717761, 2739506268
2460325989, 2780242848
2480372938, 2780219846
2500855155, 2780195933
2520369858, 2780160156
2540890335, 2780110403
2560857474, 2836227012
2580206793, 2836206316
2600705854, 2836168589
2620231555, 2836114212
2640257589, 2924606611
2660465992, 2924551656
2680297298, 2986559998
2700698750, 2986533042
2721018985, 2986472363
2740102410, 3036921908
2760493880, 3036876741
2780281880, 3095166713
2800632509, 3095142247
2820732402, 3095114732
2840395284, 3095055144
2860528286, 3164662416
2880955686, 3164639476
2900386413, 3164612217
2920869773, 3164552000
2940080674, 3217400444
2960389012, 3217335595
2980857966, 3266667994
3000689902, 3266643999
3020532888, 3266607360
3041001860, 3266563777
3060924246, 3313999508
3080308728, 3313968338
3100338790, 3313888612
3120949994, 3381819424
3140284765, 3381791583
3160755390, 3381732307
3180204388, 3446224357
3200354068, 3446162668
3220568786, 3497963634
3240517686, 3547316984
3260897197, 3547298248
3281068160, 3547277717
3300396803, 3547243573
3320621057, 3547193605
3340832544, 3609517080
3361009261, 3609484767
3380459707, 3609438829
3400471865, 3680663457
3420978488, 3680631687
3440405161, 3741074805
3460856889, 3741047713
3480462786, 3740995270
3501133489, 3794621933
3520587568, 3794596231
3540968829, 3794508697
3561087608, 3854854548
3580488677, 3854835937
3601139095, 3854802148
3620537435, 3854751258
3640410052, 3918763144
3660800939, 3918697882
3680250527, 3979416476
3700401411, 3979396748
3720738287, 3979371648
3740195339, 3979308283
3760798875, 4033192057
3781081770, 4033153559
3800125423, 4088748881
3820405390, 4088721814
3840438103, 4088662603
3860071322, 4142170052
3880984356, 4142149772
3900422056, 4142121110
3920928705, 4142067694
3940378790, 4199527335
3960795959, 4198271070
3980518314, 4252134399
4000954300, 4252111329
4020693532, 4252051430
4040374988, 4298635193
4060496511, 4298611113
4080876751, 4298553653
4100998444, 4350019684
4120278770, 4424034136
4140731312, 4424014036
4160351811, 4423990320
4180439273, 4423936518
4200647490, 4480578044
4221040228, 4480551648
4240650723, 4480517924
4260343533, 4550271364
4280307793, 4550208831
4300289766, 4605858244
4320964414, 4605832416
4340720537, 4605801845
4360202700, 4605742522
4380249419, 4663057251
4400712278, 4663025424
4420239710, 4662962595
4440632243, 4721360901
4461046026, 4721332720
4480130448, 4721284042
4500433185, 4762941166
4520945974, 4762906496
4540369264, 4762865616
4560967979, 4811572755
4580135793, 4811515418
4600706300, 4860248167
4621159176, 4860225648
4640564236, 4860197062
4660190336, 4860132213
4680896659, 4919810852
4700267967, 4919749753
4720727598, 4973016878
4741104741, 4972992101
4760464560, 4972930548
4780663085, 5085653732
4800759632, 5085595633
4821139720, 5142196141
4840528084, 5142176031
4860283795, 5142150800
4880181136, 5142120085
4900726552, 5142018724
4920914363, 5228632758
4940543407, 5228609060
4960891818, 5228518983
4980199036, 5292597573
5000904258, 5292572207
5020423144, 5292507887
5040852320, 5345640439
5060297411, 5345615232
5080760202, 5345558137
5100526777, 5407184073
5120774383, 5407163332
5140155826, 5407139241
5160167224, 5407079835
5180205941, 5457208030
5200549458, 5457182702
5220999480, 5457119055
5240257681, 5502641607
5260560325, 5502608192
5280991849, 5502562594
5300471836, 5551476434
5320388846, 5551415113
5340850633, 5613386681
5360193605, 5613366089
5380547357, 5613342187
5400995678, 5613250622
5420365238, 5666397288
5440724852, 5666373885
5460375938, 5666317046
5480611585, 5787596412
5500835750, 5787535333
5520208792, 5828877275
5540309072, 5828854995
5560672068, 5828832170
5581074290, 5828784828
5600647493, 5828726646
5620269951, 5899053535
5640324948, 5899018088
5660759915, 5898964254
5681104192, 5975430763
5700446678, 5975402626
5720902704, 5975337096
5740361818, 6024300194
5760832412, 6024272876
5780290310, 6024188148
5800711824, 6096059843
5820972387, 6096031907
5841052024, 6095968525
5860779101, 6165330821
5880448824, 6165301192
5900156741, 6165234972
5920514273, 6222205757
5940931470, 6222182061
5960345144, 6222151269
5980961786, 6279521906
6000685623, 6279485876
6020664118, 6279429481
6040880915, 6354966649
6060378902, 6354942991
6080780746, 6354914722
6100236425, 6354840923
6120211675, 6408907994
6140168777, 6408848779
6160617653, 6463934975
6181045366, 6463908977
6200865950, 6463872634
6220332686, 6463822319
6240305833, 6508647694
6261126617, 6508614117
6280623349, 6508559182
6300971819, 6579769059
6320508170, 6579746028
6340904389, 6579720119
6360670500, 6579656759
6380594488, 6636030172
6401039786, 6635971289
6420592372, 6688237013
6440587424, 6737701069
6460981534, 6737660429
6480727980, 6798519130
6501062681, 6798491499
6520826621, 6798429272
6540371403, 6853278874
6560755323, 6853261014
6580870001, 6853242529
6600350939, 6853220658
6620762194, 6853192015
6640202826, 6853131215
6660919686, 6922420065
6680675624, 6922370254
6700304164, 7012276193
6720476490, 7012247149
6740872976, 7012189963
6761054933, 7070610929
6780261449, 7070584714
6800688743, 7070529631
6820393317, 7135262884
6840738549, 7135239000
6860771487, 7135176420
6880975546, 7218108432
6900295897, 7218078975
6920773540, 7217998337
6940780483, 7295211918
6960415358, 7295192838
6980580396, 7295166858
7001089753, 7295103213
7020080751, 7335638598
7040980238, 7335612073
7060466824, 7335549774
7081106085, 7414108344
7100584049, 7414077585
7121023390, 7413996373
7140441419, 7466540822
7160395133, 7466521759
7180749231, 7466499866
7200223750, 7466474614
7220279886, 7466419288
7240880286, 7516768153
7260533060, 7516743184
7280988025, 7516683139
7301099845, 7558850792
7320581892, 7558818573
7340270270, 7558774215
7360579392, 7614402193
7380984114, 7614377643
7400375886, 7614322859
7420647663, 7686038818
7441052634, 7686010204
