sent, rec
1659, 465213359
2445374, 465194803
3807265, 465175590
5077824, 465156600
7356114, 465138720
8716622, 465119902
11051629, 465100923
12433016, 465082555
14648978, 465060590
15898043, 465038747
17196861, 465016978
18453732, 464991087
20769522, 464934089
22136337, 545536915
23397794, 545520050
25725384, 545502370
27065299, 545484949
29328365, 545466863
30577293, 545448430
31764199, 545427481
34007720, 545391979
35251622, 545375050
37506947, 545358092
38752290, 545340242
40997435, 545322479
42275483, 545304541
43453446, 545287126
45714511, 545269594
46953678, 545250917
49199485, 545233146
50444280, 545214470
52699037, 545196139
53939034, 545177517
55160191, 545159856
57568309, 545140142
58833587, 545120680
61115533, 545098971
62359601, 545061704
63576650, 543773200
65820306, 543753697
67107653, 543734131
69350220, 543712061
70621047, 543692757
71804611, 543671706
74045551, 543647723
75302786, 543614297
77564560, 543592480
79555300, 543566848
80731594, 543540901
81902040, 543515482
84069520, 543488817
85295814, 543462092
87517887, 543436485
88786475, 543405223
91128886, 543367891
92376575, 543342236
93555630, 543311745
95904375, 543284933
97182428, 543251431
99373706, 543224906
100631058, 543190912
101812524, 543163622
103985247, 543128393
105168900, 543094988
107353425, 543055465
108675419, 543024190
110065280, 542992116
112246147, 542950980
113474770, 542934163
115667295, 542917890
116916656, 542900352
119171042, 542881539
120499266, 542863553
122796067, 542844745
124044751, 542826756
125223282, 542810264
127471992, 542792037
128714578, 542775063
130964164, 542756317
132225518, 542738286
133406044, 542716806
135598987, 542698261
136848902, 542679439
139176970, 542660477
140456804, 542641246
142278795, 542622209
143482901, 542602306
145721391, 542582905
146966307, 542564116
149211324, 542542345
150457658, 542518425
152702421, 542492310
153956438, 542465326
155105213, 542442982
157341786, 542414474
158587309, 542388636
160826484, 542362013
162074704, 542335987
164252812, 542310544
165475223, 542284371
167658462, 542256782
168982898, 542230258
170188689, 542200224
172362425, 542168622
173492043, 542130603
175687606, 542101456
176930684, 542073287
179171884, 542040783
180431677, 541997473
182688380, 541949940
183945783, 541834178
185142020, 532576513
187328246, 532522501
188627247, 532448638
190878390, 532410776
192133356, 532371306
194383908, 532330459
195674824, 532286580
196857586, 532240668
199107960, 532196268
200359736, 531216073
202604786, 531165809
203907286, 623350566
205107739, 623332392
207312192, 623311858
208556735, 623274483
210825496, 623255343
212080909, 623235757
214386177, 623214303
215789038, 623195793
216970242, 623176245
219174797, 623152916
220431470, 623132281
222679654, 623112178
223929951, 623077403
225148854, 623058324
227358291, 623039217
228613490, 623018675
230862067, 622998255
232107517, 622975868
234367578, 622948427
235656742, 622926763
236864484, 622907703
238650327, 622886128
240908345, 622867713
242162207, 622847961
244348086, 622828987
245531799, 622809592
247716782, 622790436
248982150, 622769392
250168145, 622749146
252345339, 622728555
253518811, 622706000
255761631, 622682010
257109919, 622660691
262410457, 622635339
262525595, 622614085
262628971, 622590548
263801281, 622570025
266041825, 622547961
267328438, 622525969
268511132, 622503594
270782920, 622479156
272128443, 622456344
274385070, 622433470
275633976, 622409706
276859734, 622386906
279109202, 622349346
280399977, 621242334
282653258, 621217202
283918336, 621193488
285109135, 621157941
287300115, 621138152
288550276, 621119049
290798067, 621100653
292047394, 621081543
294290454, 621062157
295586353, 621043256
296783029, 621021849
299037687, 620989047
300302122, 620951691
302099713, 620910364
304300782, 620869767
305482554, 620826563
307693138, 620758000
308963228, 705639046
310198039, 705618684
312509062, 705597659
313789171, 705580316
315992763, 705560718
317174336, 705543400
319360613, 705524770
320612063, 705505198
321787623, 705485747
323964849, 705464965
325147067, 705445548
327377007, 705425257
328685395, 705406440
330932262, 705387663
332251723, 705369065
333425856, 705350222
335619508, 705328020
336872670, 705306437
339129214, 705285924
340399132, 705266296
342669986, 705245037
343926505, 705225256
345120815, 705205036
347307310, 705184228
348567730, 705159959
350855174, 705138696
352111304, 705115396
354360915, 705084831
355627080, 705065795
356808177, 705047611
359045422, 705029191
360324489, 705010836
362573408, 704991933
363861699, 704973158
366104131, 704951148
368250090, 704919037
368390285, 704878267
370629761, 704845113
371915468, 704775617
374164904, 817269133
375453728, 817252365
377705832, 817234702
378971186, 817218398
380161982, 817199576
382403349, 817181794
383650835, 817162237
385903992, 817144701
387160591, 817127047
389408472, 817108162
390662737, 817091015
391852855, 817073026
394160052, 817054741
395406209, 817036222
397657908, 817016974
398773155, 816997962
401000544, 816979824
402221253, 816962126
404378436, 816943557
405589815, 816922988
406749976, 816904071
408960038, 816884700
410173410, 816864152
412324993, 816843911
413476925, 816823725
415632678, 816804738
416847156, 816784469
419065675, 816763854
420287852, 816743811
422513027, 816724688
423770924, 816704719
425986624, 816682627
427244758, 816634687
428697155, 816615300
430018509, 816591180
432168925, 816560986
434379532, 815375691
435605910, 815357702
436798767, 815338509
439013503, 815318791
440242592, 815298513
442528326, 815278875
443744759, 815262016
445967228, 815242634
447184531, 815220075
449398424, 815187529
450627654, 815148095
451771386, 815101077
453988310, 815023198
455204042, 920756646
457456365, 920737098
458671763, 920718434
460887828, 920700694
462158211, 920680274
464327961, 920660791
465233910, 920639714
467397620, 920620488
468647158, 920599688
470140373, 920579320
472296562, 920559217
473445444, 920538868
475912351, 920512964
477067051, 920495395
479223595, 920475001
480440416, 920455022
482676188, 920436286
483691720, 920417414
485922894, 920396599
487168480, 920377608
489390256, 920358670
490645798, 920338450
491796989, 920318548
494008573, 920299485
495281251, 920278355
497532455, 920257540
498797516, 920237673
501040900, 920216363
502302414, 920196502
503473709, 920176481
505708475, 920155213
507036531, 920132224
509304678, 920111426
510578639, 920090400
511764487, 920068388
514022550, 920045223
515283825, 920021359
517558618, 919983377
518824653, 919911971
521070635, 919860343
522335104, 1051489962
523563718, 1051472259
525845145, 1051453988
527168104, 1051436526
528437033, 1051418445
530771876, 1051400411
531961773, 1051383600
545576043, 1051365048
545802510, 1051346472
545934471, 1051327925
546056192, 1051309009
546179195, 1051291308
546307424, 1051273089
546425464, 1051255139
546530797, 1051236129
551736422, 1051216480
551819681, 1051196661
551867970, 1051177717
