sent, rec
2496, 471935266
276257, 675135851
1559954, 1122756054
1770774, 1332959222
1952137, 1456801833
2114315, 1592842881
2276663, 1719317325
2440761, 1834736978
4581932, 1966025066
4796110, 2084096074
4971870, 2202752636
5151428, 2345686302
5335675, 2673533177
5504704, 2673542591
5669575, 2748709362
5835721, 2872237112
5984160, 2976184233
6119207, 3099129386
6217878, 3252287198
6312319, 3433206338
6403229, 3562263352
6496561, 3728821931
6593404, 3893252993
6683535, 4037916551
6777760, 4196288923
6868138, 4323229003
6968340, 4462240063
7058936, 4603177849
7157498, 4720201277
7266511, 4880945178
8436704, 5033017119
8535280, 5189894968
8658729, 5308718933
8779581, 5462005981
8934665, 5589776121
9048234, 5736033216
9139238, 5951984439
10302937, 6096158933
10397549, 6215375012
10484710, 6380997034
10569198, 6539474661
10655413, 6681801875
10746540, 6870547821
10832561, 7034589410
11989591, 7183535175
12080694, 7327654626
12199641, 7477084382
12288395, 7626721824
13960767, 7798129725
14056562, 7949216467
14139577, 8149212807
14280769, 8305078658
14378783, 8471531953
14466354, 8649604993
14558302, 8852419350
14645087, 9019724375
14726189, 9190304625
14817828, 9327700016
14899821, 9461686897
14986089, 9616277664
15068476, 9764784027
16227148, 9951761181
16321854, 10082358827
16405074, 10212890489
16509757, 10365650016
16647366, 10497723076
16738329, 10619494661
17081537, 10784534593
17204719, 10895194733
17319547, 11071657101
18476197, 11191012847
18570564, 11346186577
18656708, 11450974157
18751885, 11586069982
18836531, 11717840518
18921364, 11837027532
19007119, 11963421023
20159641, 12097100514
20256742, 12241739422
20349561, 12390758940
20446868, 12511119637
20540966, 12677617622
20659882, 12847955746
20750683, 12991365453
21941878, 13130896488
22076993, 13253125792
22187650, 13368829220
23794948, 13527984614
23895037, 13674945420
23985507, 13798047769
24108075, 13946624471
24204412, 14094459517
24296131, 14223840897
24390512, 14360408892
24479488, 14465503121
24572815, 14602350592
24661627, 14727842917
24754930, 14854246504
24849787, 14999837925
24944667, 15143256089
25035779, 15280448122
26229185, 15436343102
26352488, 15572864777
26462481, 15702924616
26553984, 15837932886
26648173, 15946961018
26746077, 16075358600
27623807, 16252279054
27765051, 16386790392
27856385, 16524271770
27945546, 16664828302
28036824, 16829257402
28126176, 16946211996
29300276, 17094132352
29425433, 17194865702
29529641, 17326492007
29619914, 17435351143
29712754, 17579922366
29818477, 17715792921
29930165, 17838561587
30020177, 18010733669
31188265, 18149964394
31331000, 18267589104
31433419, 18377708068
31529003, 18485127655
31619910, 18613250517
31733322, 18748845100
31826473, 18888397402
33007950, 19012634290
33234256, 19133571900
33340309, 19246149169
33444109, 19386096905
33553718, 19493129324
33647411, 19598984262
33736958, 19734908058
33848455, 19910204168
35056120, 20041490562
35158012, 20217527679
35256257, 20345804079
35353923, 20457156351
35445108, 20593912729
35540344, 20723009411
35636668, 20850499374
36793996, 20980535610
36897408, 21129149280
36988605, 21256233984
38628898, 21372164230
38728068, 21493789624
38823292, 21622421692
38938391, 21751352382
39033716, 21867554033
39122201, 21975278874
39255312, 22116385915
39378774, 22222535125
39515249, 22364923672
39608604, 22497199323
39704595, 22640224006
45009712, 22769557965
45107769, 22886738291
45201001, 23005440972
45304373, 23141936874
45399661, 23274535640
45541232, 23407362220
45635507, 23517141128
45724878, 23620352876
45818257, 23751516185
45932521, 23884120573
46023398, 24009372765
46117264, 24126159665
46206449, 24238329040
46323135, 24355411209
46435224, 24470463957
46531474, 24610110313
46623214, 24711646641
46717051, 24860395364
46805201, 24990433215
