sent, rec
1716, 433757411
20476300, 433735405
41015495, 433698895
60770066, 518913936
80301592, 518894599
100789548, 518852924
120308221, 518833921
140844495, 518809307
160392121, 518769915
180912452, 853054510
200481097, 853027594
220993607, 852969106
240560347, 969239179
261076629, 969219133
280591410, 969195231
301131793, 969169012
320670147, 969089484
341121726, 1045906680
360606826, 1045887625
381057618, 1045868370
400545385, 1045848620
421031568, 1045826564
440445685, 1045797911
460996224, 1045727751
480416294, 1261313644
500945232, 1347879785
521079057, 1347862026
540444754, 1347844555
560331821, 1347826985
580333211, 1347808035
600664088, 1347790629
621078370, 1347773651
640474979, 1347756242
660896054, 1347738654
680372162, 1347720425
700852026, 1347703373
720336056, 1347681007
740796661, 1347663725
760200861, 1347645210
780637263, 1347624880
800774378, 1347602518
820637830, 1347581193
841071728, 1347554057
860208087, 1347494176
880658635, 1443551098
900282000, 1443530964
920662930, 1443509795
941097518, 1443488220
960611107, 1443452967
980423114, 1443406926
1001116331, 1603421873
1020779936, 1603403198
1040290026, 1603384290
1060290991, 1603366634
1080450144, 1603347726
1100840256, 1603329255
1120339281, 1603311326
1140816345, 1603293385
1160300232, 1603271649
1180737711, 1603251510
1200341144, 1603233271
1220791725, 1603212250
1240521299, 1603189618
1260404126, 1603162223
1280157317, 1603104506
1300545448, 1654981950
1320994836, 1654961178
1340454013, 1654935311
1361050396, 1654877334
1380429527, 1712352500
1400514306, 1767358133
1420880278, 1767340590
1440285951, 1767321708
1460833947, 1767301963
1480909644, 1767280230
1500374592, 1767255058
1520778369, 1767197436
1540197477, 1829134534
1560638854, 1829108356
1581151905, 1829048896
1600631986, 1926857235
1620635329, 1926830119
1640231995, 1926760335
1660123126, 2008678451
1680684635, 2008648366
1700703766, 2008576168
1720533244, 2053194572
1740840592, 2053157608
1760202778, 2053109456
1780483640, 2101120589
1800172717, 2101094760
1820537948, 2101047833
1840605976, 2179096430
1860494383, 2179075827
1880933618, 2179048394
1900374073, 2178993189
1920868340, 2227945001
1940491568, 2227924766
1960816380, 2227902525
1980286170, 2227876504
2000778151, 2227816961
2021371264, 2282639020
2040723181, 2282604116
2060332067, 2352748724
2080251075, 2352717672
2100612780, 2352646223
2121105755, 2402625328
2140379587, 2402604932
2160866115, 2402577721
2180192899, 2450546058
2200735729, 2450518945
2220171858, 2450463204
2240149552, 2500037685
2260130063, 2500012343
2280526259, 2499955617
2300840603, 2541779542
2320875649, 2541751539
2340252847, 2541712237
2360339351, 2618981778
2380453825, 2618953162
2400893134, 2618895105
2420429286, 2759311929
2440802353, 2759281831
2460524316, 2759245272
2480799385, 2759172612
2500070169, 2811034145
2520207184, 2811004897
2540413793, 2809547209
2560446450, 2872061666
2580934998, 2872043121
2600284209, 2872016008
2620078908, 2871955709
2640680030, 2929340482
2661046735, 2929313015
2680461774, 2929259154
2700904953, 3004474750
2720331741, 3004433555
2740773954, 3003605654
2760642823, 3047144920
2780373655, 3047106529
2800965961, 3047062481
2821047689, 3119229659
2840649496, 3119203134
2861004539, 3119142039
2880182185, 3176837476
2900325157, 3176814860
2921093890, 3176786435
2941107389, 3176723833
2960147013, 3226789836
2980514752, 3226753770
3000964826, 3285140423
3020206711, 3285114676
3040727961, 3285076428
3060324913, 3285027332
3080959804, 3328370144
3100335656, 3328265989
3120325995, 3402415844
3140973620, 3402394946
3160355966, 3402365480
3181004054, 3466127930
3200542223, 3537107174
3220908829, 3537088591
3240839183, 3537069744
3260390265, 3537044070
3280778704, 3536980894
3300149966, 3622312007
3320492379, 3622282107
3340542436, 3617800426
3360195444, 3699708007
3380557239, 3699681083
3400972988, 3699622509
3420601313, 3739747095
3440710118, 3739709646
3461084612, 3739662813
3480673723, 3801972314
3501029281, 3801944155
3520391289, 3801893811
3541013894, 3856753069
3560282477, 3856733269
3580652319, 3856708551
3601075606, 3856648391
3622350713, 3904312912
3640781387, 3904290856
3660540483, 3904257179
3680909252, 3904212745
3700809795, 3962641403
3720192383, 3962610905
3740843979, 3962570409
3760648573, 3996656208
3780663582, 3996621813
3800990376, 3996575747
3820079844, 4070534192
3840612330, 4070469865
3860915436, 4118318059
3880639677, 4118239897
3900948353, 4179096304
3920271158, 4221436925
3940152237, 4221384307
3960599639, 4221345249
3980343970, 4273773366
4000814419, 4273754890
4020185840, 4273733474
4040509843, 4273703169
4060262623, 4273646677
4080687548, 4370733835
4100870615, 4370706430
4120488696, 4370648619
4140703706, 4425375179
4161070497, 4425315997
4180213033, 4477922798
4200539807, 4477882106
4220932665, 4534164881
4240182963, 4534139257
4260544728, 4534108292
4280929479, 4534048540
4300891298, 4581915905
4320269226, 4581892514
4340731666, 4581863091
4360190076, 4581808116
4380908575, 4631314790
4400935367, 4631279031
4420360819, 4631224211
4441026542, 4679407447
4460540092, 4679350935
4480974215, 4738393375
4500319737, 4738365660
4520250413, 4738301174
4540859241, 4786511251
4560167060, 4786485622
4580580717, 4786408736
4600775217, 4895523177
4620789590, 4895494667
4640487560, 4895433707
4660219105, 4959061897
4680505317, 4959038023
4700981411, 4959008462
4720515308, 4958946017
4740555871, 5014936839
4760163407, 5014908214
4780457554, 5014853255
4800195671, 5065329197
4820702537, 5065301220
4841103017, 5065243428
4860548940, 5114477014
4880974176, 5114440045
4900683143, 5114391055
4920326378, 5175265954
4940327906, 5175209716
4960156986, 5242421315
4980408787, 5242366034
5000849522, 5295092900
5020926993, 5295072985
5040841757, 5295046596
5060803993, 5294984277
5080488507, 5344886484
5100510726, 5344851354
5120642322, 5406869430
5140119880, 5406849680
5160404765, 5406824373
5180442677, 5406772988
5200814400, 5461549706
5220113891, 5461523007
5240538523, 5461473211
5260914193, 5511724627
5280708425, 5511689109
5300467007, 5575434969
5320605987, 5575407394
5340960165, 5575352740
5360686170, 5649119413
5380579046, 5649062383
5400989878, 5697843662
5420125826, 5697815315
5440934907, 5697752356
5460371517, 5761759931
5480724071, 5761726509
5501142748, 5761683456
5520899893, 5821151979
5540586796, 5874848253
5560918472, 5874829206
5580613537, 5874810039
5600731030, 5874786096
5620878073, 5874757149
5640298628, 5874697689
5660445211, 5925301857
5680637248, 5925244613
5700370627, 5977863265
5720689375, 5977838909
5740326727, 5977807989
5760849074, 5977744854
5780560439, 6021029909
5801054972, 6021005018
5820426425, 6020955483
5840621461, 6083717944
5860164887, 6083659998
5880825658, 6136391750
5900911103, 6136361788
5920232877, 6136299801
5940765356, 6189461688
5960276742, 6189403248
5981025862, 6249214784
6000930558, 6249182507
6020284263, 6249121511
6040485231, 6307989326
6060548004, 6307964352
6080958147, 6307908284
6100235428, 6361194027
6120287764, 6361143811
6140560281, 6411484196
6160599062, 6457702248
6180998012, 6457676134
6200995366, 6457649836
6220487056, 6457614403
6240903495, 6457565960
6260449598, 6526092133
6280508947, 6582296475
6300927001, 6582275201
6320291861, 6582246102
6340191951, 6582179753
6360616257, 6634393087
6380818002, 6634364152
6401123115, 6634299854
6420173607, 6692747624
6440267432, 6692721313
6460572160, 6692661264
6480519315, 6755031145
6501111624, 6755003860
6520516406, 6754940158
6540810621, 6806434726
6560580315, 6806406781
6580974145, 6806348829
6600998254, 6856892098
6621119407, 6856852526
6640806570, 6916850103
6660895990, 6916820605
6680215209, 6916757191
6700501648, 6972979772
6720775466, 6972949566
6741128675, 6972871897
6760120745, 7015035823
6782548182, 7015000345
6800852776, 7081246989
6820407126, 7142741969
6840631575, 7142723202
6861056954, 7142705077
6880655675, 7142680594
6900990589, 7142632767
6921009933, 7186563260
6940877156, 7186536468
6960240868, 7186482913
6980761588, 7238045375
7001008863, 7238010500
7020663703, 7237962814
7040753342, 7302690212
7060287309, 7302661482
7080636973, 7302609585
7100182995, 7355689847
7120480875, 7355633152
7140895757, 7409692793
7160228675, 7409655558
