sent, rec
1574, 500615508
1377412, 622634605
2633821, 744318100
3882566, 887133296
4085855, 1836370711
5319947, 2005979179
6569220, 2152239059
7807146, 2277552154
9944891, 2433997248
10145515, 2557403908
10313056, 2650742980
11558097, 2779525623
12805941, 2888304629
14057908, 2994714114
14227661, 3106503133
15461582, 3204586452
16690187, 3311901768
17892512, 3422354195
18002523, 3529795547
19165371, 3666768017
20326683, 3785602344
21497938, 3911633907
22663069, 4046837410
23831316, 4169194452
25030751, 4286034737
25127743, 4405317847
26290100, 4545965239
27459106, 4657568630
28630258, 4795868063
29795002, 4923346811
30961139, 5035617994
31059526, 5141325872
32221592, 5268843200
33417567, 5401359934
34625289, 5520735968
35807443, 5647049365
36978887, 5741035613
37080963, 5867188627
38238275, 5976733276
39428925, 6095231330
40613967, 6228221371
41784997, 6355570377
42988244, 6483887324
43091889, 6629557225
44261306, 6748563584
45444329, 6861985019
46625194, 6977748086
48402652, 7094949011
48505069, 7225424517
49672948, 7338581441
50841698, 7455526757
52003356, 7570299832
52125313, 7711536818
53286495, 7818776202
54471660, 7959880074
55636939, 8077395009
56953177, 8214970909
57057533, 8318995123
58218188, 8439695136
59407039, 8589341328
60581179, 8711002471
61744002, 8838762837
62908746, 8950660452
63025988, 9105412075
64190270, 9226061411
65430643, 9351545618
66800280, 9481416551
67938283, 9596578687
68042220, 9716786904
69203002, 9834226761
70399018, 9972360725
71565198, 10126159369
72755721, 10268195289
73923248, 10379018649
74024132, 10515650996
75191382, 10661384105
76400556, 10798623117
77574438, 10917760450
78734156, 11039942663
79898432, 11169278704
80046579, 11301592573
81212414, 11428320952
82414103, 11563780336
83591580, 11663180530
84761954, 11791715797
86385614, 11919026988
86497395, 12044712176
87728915, 12140733885
88894979, 12264917030
89001870, 12370208324
90161621, 12501111083
91323105, 12620774374
92487489, 12756727138
93654777, 12899298993
94842262, 13052547015
96006477, 13161291196
96106300, 13300009711
97263068, 13411771639
98469585, 13546871167
99634332, 13662689303
100796985, 13797225713
101973461, 13931142163
102074334, 14038530733
103236845, 14176642684
104397976, 14286534670
105404618, 14385602207
106575419, 14497607881
107741764, 14637055903
108915584, 14759989766
109013127, 14870624199
110179157, 14995276721
111382344, 15109255846
112550992, 15214096921
113718463, 15321540134
114918434, 15451088203
115034839, 15559587295
116223083, 15691961694
117392984, 15811944874
118576966, 15942469697
119748194, 16073898554
120909717, 16181563104
121010258, 16341670868
122211271, 16469714563
123377994, 16610109039
124541844, 16724603131
125707475, 16831171806
126900541, 16938647428
127005055, 17050280382
128167224, 17210366323
129456362, 17303412136
130625516, 17427141153
131791687, 17560630442
132956383, 17695779800
133087494, 17842304776
134249921, 17944474939
135416666, 18073405281
136595524, 18186953919
137764531, 18319460916
138925845, 18440086445
139029886, 18548198541
140210429, 18676045508
141385983, 18784566959
142551204, 18887858260
144169388, 18996943502
144275914, 19135203950
145446103, 19234473584
146612050, 19352192315
147771512, 19446087872
148935727, 19604471661
149077013, 19711985479
150279814, 19860238858
151449237, 19995732988
152613205, 20102703446
153812149, 20235509002
154981377, 20372565758
160431028, 20495591174
160537098, 20639528212
160638328, 20739734305
160730542, 20886609502
160827089, 20991367081
160918504, 21115333235
161013958, 21244192480
162222666, 21353831157
163392196, 21465348348
164552999, 21574119585
165780367, 21693800759
166948401, 21833820382
167063776, 21955353204
168241598, 22078420881
169408428, 22168537401
170576358, 22285792525
171762651, 22406768790
172933588, 22539185455
173051181, 22647429286
174218460, 22757622144
175381181, 22871699110
176564499, 23003961540
177735178, 23117993243
178903248, 23221878849
179002502, 23330805715
180164225, 23448273184
181338222, 23607451003
182900475, 23706765680
183039023, 23839732088
184241752, 23945752519
185409275, 24060407493
186621145, 24162383952
187785025, 24276828362
188967983, 24403772497
189072413, 24522301556
190238848, 24636252671
191425854, 24734819237
192592313, 24855782477
193755394, 24955834742
