sent, rec
1677, 571686784
100538517, 658147717
201150999, 718222022
300825139, 718185823
400675291, 718112654
500299222, 791576510
600487677, 963661349
700821691, 1027317733
800270321, 1153882485
900797036, 1153800530
1000400471, 1288701582
1101038209, 1410190466
1200212394, 1490853188
1300262568, 1605643543
1401005147, 1669232748
1500187046, 1788577599
1600918067, 1845465226
1701019146, 1964241467
1800584831, 2094163303
1900282990, 2206011539
2000266874, 2261386666
2100232082, 2379052621
2200414319, 2431588777
2300746243, 2546081708
2401032208, 2666088416
2500287440, 2789073386
2600552697, 2860745322
2700680826, 2967910481
2800262731, 3103512126
2900207127, 3159340492
3000836269, 3268086708
3100362706, 3404517556
3200377260, 3473849101
3300655012, 3596485592
3400693168, 3670778432
3501098956, 3778039108
3600662231, 3850203539
3700319795, 3957415992
3800772599, 4054594901
3900735981, 4201012150
4000493032, 4260951726
4101056370, 4349400780
4200574930, 4465294997
4300218733, 4563788005
4400949185, 4648045038
4500952553, 4747825177
4600307309, 4855178716
4700713296, 4990965015
4800548089, 5105351306
4900250478, 5154596626
5001156886, 5299142673
5100476501, 5355304569
5200167593, 5471672814
5300249835, 5586418248
5401059446, 5651454455
5500639061, 5749917364
5600169003, 5874990864
5700895454, 5985414489
5801015255, 6037168893
5900529196, 6154944927
6000937240, 6297807280
6100386065, 6405798268
6200806052, 6460669202
6300981324, 6557489680
6400696026, 6606479477
6501013616, 6787342484
6600969729, 6867518494
6700845271, 6965530760
6800821986, 7106268312
6900981981, 7166901144
7000812923, 7297474654
7101133433, 7347928989
7200538495, 7469035740
7300051984, 7559824783
7400247055, 7637053247
7500254440, 7772838710
7600552002, 7873196284
7700312761, 7990370839
7800180973, 8054049883
7901020468, 8182697137
8000281664, 8297778495
8101079747, 8361212151
8200794699, 8480296050
8300759926, 8601529656
8400844663, 8650534421
8500906511, 8769066511
8600420237, 8901631683
8700354057, 8957529034
8800934108, 9058796643
8900361170, 9186826649
9000231125, 9238903650
9100234570, 9361456644
9201103554, 9475170853
9301112088, 9553210625
9400960035, 9673131848
9500533405, 9779460360
9600528814, 9840513065
9700440436, 9948928423
9800907432, 10067507253
9901013655, 10173868976
