sent, rec
1822, 421044116
1379985, 421027170
2646035, 421008332
3903188, 420990466
4081076, 420973625
5321323, 420955150
6571351, 420935750
7838469, 420916866
10034213, 420897157
10247275, 420867807
10416476, 420849896
11661980, 420832356
12915588, 420814108
13103878, 420795486
14336447, 420775710
15580731, 420754879
16809113, 420717389
17994768, 420699555
18101309, 420680577
19259914, 420662504
20431372, 420645394
21605917, 420626301
22779265, 420608249
23943885, 420589280
24082116, 420570037
25243584, 420547761
26410600, 420521316
27581495, 420480185
28756379, 553232094
29938095, 553215376
30035973, 553198054
31198864, 553181154
32366879, 553164421
33570124, 553147877
34778694, 553131622
35966396, 553113988
36091591, 553098123
37256237, 553080335
38420034, 553063879
39620333, 553046158
40787160, 553028108
41950403, 553010707
42055118, 552991863
43212618, 552974801
44395115, 552956277
45593022, 552935179
46805435, 552914344
48587505, 551921747
48689627, 551902627
49860316, 551885075
51024446, 551864690
51145092, 551845297
52307412, 551826156
53471157, 551807114
54651052, 551784568
55822213, 551765011
56084177, 551746098
57239375, 551725235
58429710, 551705890
59598592, 551686083
60811375, 551666783
61985015, 551647304
62087236, 551626882
63245672, 551605779
64415470, 551584658
65642960, 551562594
67020127, 551541893
67126418, 551519703
68304081, 551485378
69505776, 551468313
70686693, 551451684
71893590, 551433992
72031054, 551413422
73197008, 551396683
74365377, 551380390
75553894, 551363899
76753002, 551346926
77926014, 551330280
78050434, 551311842
79215281, 551294381
80384561, 551276162
81548590, 551258180
82713854, 551239973
83895171, 551221207
84005034, 551200611
85724803, 551180800
86919450, 551161823
87020211, 551141237
88186759, 551122535
89409818, 551098118
90579260, 551079018
91776134, 551059162
92949882, 551040911
93085729, 551020958
94268369, 551001312
95479342, 550981559
96647753, 550962414
97817847, 550941882
99020210, 550923908
99123217, 550903829
100289121, 550884525
101474092, 550865043
102651727, 550844172
103825824, 550822972
104998450, 550803455
106027663, 550783267
106127243, 550760417
107291928, 550728900
108475638, 550708095
109678585, 550687268
110867701, 550665694
111002627, 550631507
112165663, 550611137
113355953, 550589825
114523538, 550567484
115721658, 550529250
116926526, 550511220
117031573, 550493645
118206284, 550474492
119372243, 550452573
120544784, 548279035
121710540, 548254562
122880950, 548237551
123048517, 548221321
124219152, 548199121
125386820, 548180185
126591321, 548160699
127813818, 548142219
128980016, 548123998
129245396, 548105126
130412215, 548087736
131580197, 548068166
132747902, 548049861
133939723, 548031315
134053587, 548012622
135218490, 547994351
136383156, 547974626
137550686, 547954387
138711739, 547932536
139883380, 547909910
141044829, 547883423
141181645, 547854141
142346094, 547830970
144087630, 547800942
144203134, 547776200
145405448, 547745216
146613157, 547719433
147792804, 547693960
148965035, 547668396
149065937, 547638573
150283393, 547610586
151453770, 547583677
152630694, 547547004
153821047, 547517538
154990661, 547484978
160579025, 547392984
160690254, 547354927
160793702, 547314143
160952216, 547273682
161051793, 547233846
161143154, 547202194
161239836, 547125929
162501377, 547090759
163692154, 547064174
164862116, 547038433
166039484, 547002679
166141737, 546964834
167300622, 546926340
168494701, 546897094
169660008, 546859164
170828970, 546821351
172018782, 546781467
172124073, 546734897
173296817, 628624688
174484914, 628606514
175652337, 628587157
176830664, 628569093
177999666, 628550920
178095486, 628533066
179255622, 628514468
180420866, 628495011
181639345, 628476164
183304393, 628453926
183407326, 628419718
184585782, 628401167
185802653, 628383369
187021213, 628363549
187121873, 628345580
188324402, 628325471
189495394, 628306950
190652450, 628288908
191834284, 628271146
193032328, 628250832
193129615, 628232339
194291309, 628213611
195460009, 628194117
196630730, 628174641
197792929, 628155865
199015727, 628135619
199128636, 628115805
200297625, 628096155
201463022, 628075825
202642412, 628056919
203812830, 628036819
204979095, 628016930
205079335, 627996651
206267926, 627977273
207457087, 627956721
208650867, 627934849
209874983, 627914647
211062059, 627891988
211167512, 627863609
212327377, 625708705
213497135, 625689702
214648520, 625668800
215849054, 625645474
217032396, 625625454
217129885, 625605441
218293568, 625584328
